# SDSS CID:  16835 IAU:          RA:   0.090537 DEC:  -0.360476  (J2000)
# GALAXY_SB [ugriz] = [ 22.61 21.82 24.80 24.36 20.33 ] +/- [****************************** ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.320E+00  6.624E+00  0.000E+00  0.000E+00  2.616E+01 ] +/- [  6.299E+06  5.954E+06  6.060E+06  5.987E+06  5.999E+06 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   50  54035.332991  1  25.041  1.325  6.485  0.000   4.521e-02   9.898e-01   3.829e+00   1.162e+08  11  sdss  6501  82S  3 
  128  54035.332161  4  25.054  0.416  0.800  0.000  -2.014e+01   7.667e+00   1.538e+01   7.948e+07  12  sdss  6501  82S  3 
    2  54035.331332  0  24.826  1.782  1.981  0.000  -1.558e-01   2.617e+00   1.939e+00   7.941e+07  9  sdss  6501  82S  3 
   48  54037.238432  1  23.942  0.683  1.014  0.000   8.359e-01   6.325e-01   9.802e-01   2.403e+07  11  sdss  6508  82S  3 
 1184  54037.237602  4  20.567  0.241  0.257  0.000   2.100e+01   4.753e+00   5.149e+00   3.591e+07  12  sdss  6508  82S  3 
   36  54037.236773  0  23.310  1.089  0.138  0.000   1.681e+00   1.751e+00   2.450e-01   3.536e+07  9  sdss  6508  82S  3 
    1  54040.252588  1  26.446  1.396  0.913  0.000  -9.924e-01   1.363e+00   9.898e-01   2.758e+07  11  sdss  6518  82S  3 
   32  54040.251758  4  22.311  0.849  0.545  0.000   2.643e+00   4.894e+00   2.975e+00   2.024e+07  12  sdss  6518  82S  3 
   33  54040.250929  0  24.533  1.915  1.198  0.000   1.288e-01   2.981e+00   1.169e+00   3.015e+07  9  sdss  6518  82S  3 
   35  54047.282795  1  21.817  0.474  1.904  0.000   6.668e+00   2.742e+00   1.170e+01   1.421e+08  11  sdss  6530  82S  3 
   32  54047.281966  4  21.804  1.088  2.247  0.000   5.803e+00   7.653e+00   1.628e+01   8.390e+07  12  sdss  6530  82S  3 
    3  54047.281137  0  26.747  2.745  2.473  0.000  -3.499e+00   7.345e+00   8.043e+00   1.655e+08  9  sdss  6530  82S  3 
   35  54049.278650  1  24.867  1.711  4.016  0.000   1.493e-01   1.486e+00   2.428e+00   7.518e+07  11  sdss  6537  82S  3 
   32  54049.277821  4  21.557  0.818  1.107  0.000   7.756e+00   6.614e+00   9.592e+00   5.321e+07  12  sdss  6537  82S  3 
    3  54049.276992  0  24.699  2.232  2.679  0.000  -3.252e-02   4.043e+00   2.597e+00   8.640e+07  9  sdss  6537  82S  3 
   16  54053.242295  1  26.376  0.665  1.433  0.000  -9.183e-01   6.500e-01   1.473e+00   3.619e+07  11  sdss  6555  82S  3 
   32  54053.241466  4  22.244  0.796  1.016  0.000   3.013e+00   4.640e+00   5.703e+00   5.475e+07  12  sdss  6555  82S  3 
   32  54053.240637  0  24.428  1.365  0.314  0.000   2.318e-01   1.710e+00   3.110e-01   4.305e+07  9  sdss  6555  82S  3 
   48  54056.244082  1  23.755  0.771  2.203  0.000   1.031e+00   7.980e-01   2.455e+00   6.574e+07  11  sdss  6568  82S  3 
   32  54056.243253  4  22.458  1.027  1.714  0.000   1.865e+00   5.953e+00   8.870e+00   6.800e+07  12  sdss  6568  82S  3 
  160  54056.242423  0  22.981  1.360  1.486  0.000   2.372e+00   2.573e+00   3.440e+00   9.385e+07  9  sdss  6568  82S  3 
   50  54059.238086  1  24.971  1.323  9.120  0.000   8.682e-02   9.895e-01   5.420e+00   1.497e+08  11  sdss  6580  82S  3 
  146  54059.234769  2  18.684  0.111  0.114  0.000   1.215e+02   1.243e+01   1.274e+01   1.683e+08  12  sdss  6580  82S  3 
   34  54059.237257  4  21.565  0.940  1.464  0.000   7.687e+00   7.474e+00   1.261e+01   9.710e+07  12  sdss  6580  82S  3 
   48  54062.242685  1  23.812  0.882  3.071  0.000   9.685e-01   8.680e-01   3.273e+00   8.714e+07  11  sdss  6596  82S  3 
   32  54062.241856  4  21.120  0.632  0.851  0.000   1.227e+01   7.222e+00   1.050e+01   5.774e+07  12  sdss  6596  82S  3 
  162  54062.241026  0  22.449  0.942  0.855  0.000   3.981e+00   2.876e+00   3.133e+00   1.214e+08  9  sdss  6596  82S  3 
   33  54068.222779  1  22.318  0.446  0.668  0.000   4.189e+00   1.647e+00   2.596e+00   5.180e+07  11  sdss  6618  82S  3 
   32  54068.221950  4  20.729  0.360  0.540  0.000   1.799e+01   6.038e+00   9.345e+00   3.943e+07  12  sdss  6618  82S  3 
    1  54068.221120  0  24.689  2.120  2.263  0.000  -2.246e-02   3.631e+00   2.193e+00   5.192e+07  9  sdss  6618  82S  3 
