# SDSS CID:  14909 IAU:          RA:  13.714241 DEC:  -1.170590  (J2000)
# GALAXY_SB [ugriz] = [ 21.63 20.68 19.93 19.49 19.27 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.366E+00  1.897E+01  3.844E+01  5.712E+01  6.972E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.341576  1  23.863  0.630  0.295  0.000   9.145e-01   6.121e-01   3.001e-01   0.000e+00  9  sdss  6287  82S  1 
  288  53975.338259  2  23.683  0.729  0.046  0.000   1.061e+00   8.811e-01   5.852e-02   0.000e+00  11  sdss  6287  82S  1 
  256  53975.339088  3  25.803  0.632  0.289  0.000  -2.254e+00   1.418e+00   6.878e-01   0.000e+00  10  sdss  6287  82S  1 
  288  53975.340747  4  22.281  0.779  0.330  0.000   2.806e+00   4.476e+00   1.818e+00   0.000e+00  11  sdss  6287  82S  1 
  424  53975.339918  0  23.834  1.276  0.909  0.000   8.868e-01   1.690e+00   1.127e+00   0.000e+00  7  sdss  6287  82S  1 
  257  53990.355279  1  25.253  1.436  0.486  0.000  -7.954e-02   1.117e+00   2.883e-01   0.000e+00  9  sdss  6330  82S  1 
  289  53990.351962  2  23.792  1.089  0.319  0.000   9.286e-01   1.243e+00   3.730e-01   0.000e+00  11  sdss  6330  82S  1 
  288  53990.352791  3  24.155  1.143  0.247  0.000   2.463e-01   1.630e+00   2.977e-01   0.000e+00  10  sdss  6330  82S  1 
  288  53990.354449  4  22.645  0.867  0.658  0.000   9.191e-01   4.731e+00   3.258e+00   0.000e+00  11  sdss  6330  82S  1 
  257  53990.353620  0  26.828  0.898  0.216  0.000  -3.782e+00   2.621e+00   7.431e-01   0.000e+00  7  sdss  6330  82S  1 
  256  53994.365405  1  25.746  0.811  0.032  0.000  -3.905e-01   5.767e-01   2.196e-02   0.000e+00  9  sdss  6355  82S  1 
  288  53994.362088  2  24.698  0.865  0.084  0.000   8.357e-02   7.683e-01   6.759e-02   0.000e+00  11  sdss  6355  82S  1 
  256  53994.362917  3  24.803  0.876  0.206  0.000  -5.367e-01   1.207e+00   2.643e-01   0.000e+00  10  sdss  6355  82S  1 
  256  53994.364576  4  23.342  0.700  0.204  0.000  -2.575e+00   3.932e+00   1.106e+00   0.000e+00  11  sdss  6355  82S  1 
  288  53994.363747  0  24.570  1.233  0.075  0.000   9.281e-02   1.470e+00   7.251e-02   0.000e+00  7  sdss  6355  82S  1 
  416  53996.349264  1  24.024  0.847  0.614  0.000   7.586e-01   7.353e-01   5.555e-01   0.000e+00  9  sdss  6367  82S  1 
  256  53996.345947  2  24.820  1.019  0.366  0.000  -1.440e-02   9.384e-01   2.923e-01   0.000e+00  11  sdss  6367  82S  1 
  256  53996.346776  3  24.412  1.042  0.750  0.000  -5.970e-02   1.433e+00   8.885e-01   0.000e+00  10  sdss  6367  82S  1 
  256  53996.348435  4  24.064  0.621  0.539  0.000  -7.382e+00   4.950e+00   4.483e+00   0.000e+00  11  sdss  6367  82S  1 
  416  53996.347605  0  24.292  1.311  0.224  0.000   3.691e-01   1.629e+00   2.290e-01   0.000e+00  7  sdss  6367  82S  1 
  424  53998.314483  2  21.732  0.219  0.286  0.000   7.307e+00   1.457e+00   1.929e+00   0.000e+00  11  sdss  6377  82S  1 
 1454  53998.315313  3  22.120  1.898  2.998  0.000   4.988e+00   5.889e+00   1.416e+01   0.000e+00  10  sdss  6377  82S  1 
 1454  53998.316142  0  22.314  1.388  1.070  0.000   4.526e+00   4.064e+00   4.354e+00   0.000e+00  7  sdss  6377  82S  1 
  256  54008.308909  1  25.525  0.929  0.123  0.000  -2.452e-01   6.389e-01   7.728e-02   0.000e+00  9  sdss  6417  82S  1 
  288  54008.305592  2  23.995  0.794  0.124  0.000   7.054e-01   8.194e-01   1.273e-01   0.000e+00  11  sdss  6417  82S  1 
  288  54008.306421  3  23.054  0.614  0.053  0.000   1.951e+00   1.255e+00   1.134e-01   0.000e+00  10  sdss  6417  82S  1 
  288  54008.308080  4  22.551  0.743  0.405  0.000   1.387e+00   3.999e+00   2.041e+00   0.000e+00  11  sdss  6417  82S  1 
