# SDSS CID:  12625 IAU:          RA:  33.728146 DEC:  -0.128264  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 20.72 19.78 19.37 19.03 ] +/- [  0.10  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.943E+00  1.832E+01  4.411E+01  6.403E+01  8.739E+01 ] +/- [  2.872E-01  1.281E-01  1.380E-01  1.707E-01  5.200E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.406986  1  24.941  1.252  0.936  1.765   1.046e-01   9.159e-01   5.583e-01   1.053e+00  18  sdss  5566  82N  3 
    0  53616.403669  2  24.849  1.444  0.593  1.489  -3.757e-02   1.526e+00   4.742e-01   1.191e+00  22  sdss  5566  82N  3 
    0  53616.404498  3  25.857  0.855  0.206  0.389  -2.385e+00   1.927e+00   5.143e-01   9.715e-01  22  sdss  5566  82N  3 
   32  53616.406157  4  21.439  0.712  0.239  0.361   8.824e+00   6.297e+00   2.269e+00   3.426e+00  24  sdss  5566  82N  3 
   32  53616.405327  0  23.870  1.432  0.118  2.039   8.421e-01   1.961e+00   1.458e-01   2.513e+00  14  sdss  5566  82N  3 
    8  53626.383859  1  27.347  0.527  0.432  0.783  -2.448e+00   1.147e+00   1.004e+00   1.821e+00  18  sdss  5603  82N  3 
 1212  53626.380541  2  20.501  0.141  0.472  0.052   2.278e+01   2.939e+00   9.910e+00   1.090e+00  22  sdss  5603  82N  3 
  128  53626.381371  3  25.041  1.633  1.158  1.513  -8.581e-01   2.857e+00   1.649e+00   2.155e+00  22  sdss  5603  82N  3 
 1156  53626.383029  4  25.493  0.296  0.140  0.138  -3.044e+01   8.239e+00   3.982e+00   3.928e+00  24  sdss  5603  82N  3 
 1190  53626.382200  0  24.069  1.959  0.413  3.654   6.074e-01   3.161e+00   4.598e-01   4.070e+00  14  sdss  5603  82N  3 
    1  53628.368961  1  26.641  1.121  0.409  0.645  -1.221e+00   1.227e+00   5.182e-01   8.170e-01  18  sdss  5610  82N  3 
   33  53628.365644  2  22.834  0.645  0.239  0.267   2.587e+00   1.482e+00   6.003e-01   6.699e-01  22  sdss  5610  82N  3 
   32  53628.366473  3  22.068  0.438  0.185  0.171   5.243e+00   2.078e+00   9.232e-01   8.506e-01  22  sdss  5610  82N  3 
   32  53628.368132  4  21.466  0.755  0.335  0.332   8.571e+00   6.514e+00   3.105e+00   3.078e+00  24  sdss  5610  82N  3 
    1  53628.367303  0  26.963  0.746  0.193  0.615  -4.302e+00   2.637e+00   7.720e-01   2.464e+00  14  sdss  5610  82N  3 
   33  53635.377722  1  23.660  1.036  0.135  0.314   1.141e+00   1.101e+00   1.626e-01   3.773e-01  18  sdss  5622  82N  3 
    1  53635.374404  2  26.246  1.356  0.149  0.188  -1.525e+00   1.895e+00   2.413e-01   3.031e-01  22  sdss  5622  82N  3 
   33  53635.375233  3  22.602  0.539  0.057  0.113   3.123e+00   1.582e+00   1.780e-01   3.528e-01  22  sdss  5622  82N  3 
