# SDSS CID:   1569 IAU:          RA:  54.744377 DEC:   0.097073  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 22.74 22.23 21.91 21.59 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.359E+00  2.816E+00  4.589E+00  6.086E+00  7.439E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.476928  1  22.598  0.233  0.020  0.000   3.225e+00   6.883e-01   5.917e-02   0.000e+00  9  sdss  5582  82S  4 
  296  53622.473610  2  21.950  0.130  0.047  0.000   5.967e+00   7.164e-01   2.603e-01   0.000e+00  13  sdss  5582  82S  4 
  288  53622.474440  3  21.830  0.182  0.040  0.000   6.561e+00   1.103e+00   2.451e-01   0.000e+00  13  sdss  5582  82S  4 
  288  53622.476099  4  22.545  0.605  0.199  0.000   1.418e+00   3.184e+00   1.006e+00   0.000e+00  12  sdss  5582  82S  4 
  416  53622.475269  0  24.325  1.137  0.106  0.000   3.357e-01   1.337e+00   1.075e-01   0.000e+00  7  sdss  5582  82S  4 
  288  53627.434691  1  22.939  0.255  0.050  0.000   2.335e+00   5.549e-01   1.110e-01   0.000e+00  9  sdss  5607  82S  4 
  288  53627.431373  2  22.370  0.242  0.031  0.000   4.028e+00   8.985e-01   1.184e-01   0.000e+00  13  sdss  5607  82S  4 
  288  53627.432203  3  21.890  0.226  0.074  0.000   6.201e+00   1.291e+00   4.303e-01   0.000e+00  13  sdss  5607  82S  4 
  288  53627.433862  4  21.374  0.387  0.173  0.000   9.454e+00   3.732e+00   1.710e+00   0.000e+00  12  sdss  5607  82S  4 
  296  53627.433032  0  23.192  0.954  0.625  0.000   1.907e+00   1.667e+00   1.218e+00   0.000e+00  7  sdss  5607  82S  4 
  289  53634.427366  1  22.207  0.405  0.141  0.000   4.647e+00   1.658e+00   6.045e-01   0.000e+00  9  sdss  5619  82S  4 
  289  53634.424048  2  23.188  1.233  0.885  0.000   1.821e+00   1.906e+00   1.635e+00   0.000e+00  13  sdss  5619  82S  4 
  289  53634.424878  3  22.087  0.416  0.176  0.000   5.148e+00   1.931e+00   8.507e-01   0.000e+00  13  sdss  5619  82S  4 
  256  53634.426536  4  20.439  0.212  0.054  0.000   2.372e+01   4.632e+00   1.202e+00   0.000e+00  12  sdss  5619  82S  4 
  257  53634.425707  0  22.040  1.062  0.314  0.000   5.859e+00   4.412e+00   1.661e+00   0.000e+00  7  sdss  5619  82S  4 
  289  53638.469043  1  22.693  0.268  0.092  0.000   2.949e+00   7.247e-01   2.526e-01   0.000e+00  9  sdss  5637  82S  4 
  296  53638.465725  2  22.133  0.200  0.187  0.000   5.031e+00   9.248e-01   8.754e-01   0.000e+00  13  sdss  5637  82S  4 
  416  53638.466555  3  21.659  0.199  0.090  0.000   7.700e+00   1.400e+00   6.375e-01   0.000e+00  13  sdss  5637  82S  4 
  288  53638.468213  4  22.291  0.838  0.478  0.000   2.755e+00   4.836e+00   2.621e+00   0.000e+00  12  sdss  5637  82S  4 
  257  53638.467384  0  22.366  0.550  0.030  0.000   4.309e+00   2.018e+00   1.195e-01   0.000e+00  7  sdss  5637  82S  4 
  296  53640.433160  1  22.565  0.206  0.126  0.000   3.326e+00   6.295e-01   3.889e-01   0.000e+00  9  sdss  5646  82S  4 
  288  53640.429843  2  22.179  0.199  0.078  0.000   4.819e+00   8.841e-01   3.512e-01   0.000e+00  13  sdss  5646  82S  4 
  288  53640.430672  3  21.691  0.191  0.059  0.000   7.473e+00   1.310e+00   4.075e-01   0.000e+00  13  sdss  5646  82S  4 
  288  53640.432331  4  22.122  0.701  0.086  0.000   3.718e+00   4.214e+00   5.127e-01   0.000e+00  12  sdss  5646  82S  4 
  256  53640.431501  0  22.670  0.684  0.100  0.000   3.221e+00   1.870e+00   3.009e-01   0.000e+00  7  sdss  5646  82S  4 
  288  53643.475855  1  22.873  0.316  0.065  0.000   2.487e+00   7.207e-01   1.512e-01   0.000e+00  9  sdss  5666  82S  4 
  288  53643.472537  2  21.798  0.138  0.042  0.000   6.873e+00   8.696e-01   2.666e-01   0.000e+00  13  sdss  5666  82S  4 
  288  53643.473367  3  21.688  0.188  0.081  0.000   7.494e+00   1.291e+00   5.632e-01   0.000e+00  13  sdss  5666  82S  4 
  288  53643.475025  4  21.355  0.454  0.186  0.000   9.645e+00   4.403e+00   1.872e+00   0.000e+00  12  sdss  5666  82S  4 
  384  53643.474196  0  22.745  0.673  0.093  0.000   2.994e+00   1.734e+00   2.641e-01   0.000e+00  7  sdss  5666  82S  4 
  291  53657.314295  1  22.098  0.528  0.299  0.000   5.141e+00   2.318e+00   1.413e+00   0.000e+00  9  sdss  5730  82S  4 
  291  53657.310978  2  22.388  0.658  0.378  0.000   3.960e+00   2.201e+00   1.402e+00   0.000e+00  13  sdss  5730  82S  4 
  290  53657.311807  3  23.352  1.356  0.955  0.000   1.376e+00   2.360e+00   1.648e+00   0.000e+00  13  sdss  5730  82S  4 
  416  53657.313466  4  22.158  1.836  1.188  0.000   3.510e+00   1.425e+01   6.923e+00   0.000e+00  12  sdss  5730  82S  4 
  419  53657.312637  0  22.375  2.346  0.164  0.000   4.272e+00   6.028e+00   6.394e-01   0.000e+00  7  sdss  5730  82S  4 
  288  53657.478670  1  22.923  0.278  0.126  0.000   2.371e+00   6.115e-01   2.830e-01   0.000e+00  9  sdss  5732  82S  4 
  288  53657.475353  2  22.095  0.183  0.019  0.000   5.214e+00   8.793e-01   9.397e-02   0.000e+00  13  sdss  5732  82S  4 
  288  53657.476182  3  21.839  0.217  0.085  0.000   6.505e+00   1.294e+00   5.114e-01   0.000e+00  13  sdss  5732  82S  4 
  288  53657.477841  4  21.414  0.502  0.383  0.000   9.060e+00   4.628e+00   3.667e+00   0.000e+00  12  sdss  5732  82S  4 
  288  53657.477012  0  23.012  0.982  0.112  0.000   2.298e+00   1.926e+00   2.531e-01   0.000e+00  7  sdss  5732  82S  4 
  289  53663.496452  1  22.146  0.390  0.072  0.000   4.917e+00   1.691e+00   3.252e-01   0.000e+00  9  sdss  5745  82S  4 
  289  53663.493135  2  22.203  0.368  0.080  0.000   4.712e+00   1.559e+00   3.513e-01   0.000e+00  13  sdss  5745  82S  4 
  289  53663.493964  3  21.491  0.212  0.056  0.000   9.005e+00   1.740e+00   4.686e-01   0.000e+00  13  sdss  5745  82S  4 
  288  53663.495623  4  21.254  0.500  0.337  0.000   1.072e+01   5.212e+00   3.674e+00   0.000e+00  12  sdss  5745  82S  4 
  385  53663.494793  0  25.638  2.450  1.249  0.000  -1.073e+00   5.068e+00   1.695e+00   0.000e+00  7  sdss  5745  82S  4 
