# SDSS CID:   3353 IAU:          RA:  33.305126 DEC:   1.162230  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 21.80 20.68 20.21 19.83 ] +/- [  0.11  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.022E+00  6.779E+00  1.928E+01  2.943E+01  4.177E+01 ] +/- [  3.193E-01  1.093E-01  1.586E-01  2.631E-01  8.327E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.405760  1  22.593  0.220  0.183  0.323   3.241e+00   6.633e-01   5.576e-01   9.848e-01  21  sdss  5566  82N  6 
   32  53616.402443  2  22.754  0.381  0.152  0.434   2.794e+00   9.963e-01   4.117e-01   1.175e+00  23  sdss  5566  82N  6 
   32  53616.403272  3  22.506  0.522  0.292  0.737   3.436e+00   1.672e+00   9.921e-01   2.502e+00  22  sdss  5566  82N  6 
   32  53616.404931  4  21.397  0.522  0.245  0.605   9.231e+00   4.887e+00   2.392e+00   5.910e+00  23  sdss  5566  82N  6 
   40  53616.404101  0  22.136  0.396  0.517  0.631   5.355e+00   1.862e+00   2.533e+00   3.093e+00  13  sdss  5566  82N  6 
   32  53626.383040  1  22.374  0.208  0.170  0.277   3.978e+00   7.649e-01   6.325e-01   1.030e+00  21  sdss  5603  82N  6 
   40  53626.379723  2  22.598  0.340  0.517  0.413   3.245e+00   1.028e+00   1.608e+00   1.283e+00  23  sdss  5603  82N  6 
   12  53626.380552  3  25.268  1.598  3.001  1.640  -1.201e+00   2.867e+00   4.875e+00   2.664e+00  22  sdss  5603  82N  6 
  134  53626.382211  4  24.580  0.725  1.023  0.978  -1.270e+01   8.306e+00   1.293e+01   1.236e+01  23  sdss  5603  82N  6 
 1192  53626.381381  0  22.593  0.675  0.864  1.353   3.469e+00   1.990e+00   2.815e+00   4.410e+00  13  sdss  5603  82N  6 
   33  53628.367739  1  22.210  0.257  0.084  0.169   4.634e+00   1.089e+00   3.633e-01   7.289e-01  21  sdss  5610  82N  6 
   33  53628.364422  2  22.187  0.282  0.119  0.209   4.781e+00   1.243e+00   5.331e-01   9.390e-01  23  sdss  5610  82N  6 
   32  53628.365251  3  22.282  0.437  0.195  0.346   4.270e+00   1.723e+00   8.050e-01   1.426e+00  22  sdss  5610  82N  6 
   32  53628.366910  4  21.850  0.763  0.391  0.770   5.478e+00   5.218e+00   2.735e+00   5.393e+00  23  sdss  5610  82N  6 
   33  53628.366080  0  23.080  1.414  0.167  1.170   2.143e+00   2.540e+00   3.589e-01   2.518e+00  13  sdss  5610  82N  6 
   33  53635.376501  1  22.413  0.310  0.078  0.102   3.835e+00   1.084e+00   2.814e-01   3.664e-01  21  sdss  5622  82N  6 
   33  53635.373184  2  22.310  0.296  0.082  0.121   4.261e+00   1.164e+00   3.285e-01   4.869e-01  23  sdss  5622  82N  6 
   33  53635.374013  3  21.737  0.236  0.060  0.125   7.154e+00   1.563e+00   4.043e-01   8.410e-01  22  sdss  5622  82N  6 
   32  53635.375672  4  21.770  0.616  0.048  0.429   6.048e+00   4.430e+00   3.570e-01   3.167e+00  23  sdss  5622  82N  6 
    1  53635.374843  0  22.235  0.592  0.199  0.293   4.879e+00   2.436e+00   8.915e-01   1.315e+00  13  sdss  5622  82N  6 
   33  53637.369953  1  22.502  0.311  0.117  0.238   3.529e+00   1.004e+00   3.864e-01   7.897e-01  21  sdss  5633  82N  6 
   32  53637.366636  2  24.067  1.192  0.610  1.116   6.329e-01   1.263e+00   6.043e-01   1.105e+00  23  sdss  5633  82N  6 
   32  53637.367465  3  23.634  1.140  0.304  1.153   9.277e-01   1.768e+00   4.439e-01   1.687e+00  22  sdss  5633  82N  6 
   32  53637.369124  4  22.223  0.945  0.482  1.071   3.135e+00   5.655e+00   2.728e+00   6.062e+00  23  sdss  5633  82N  6 
   33  53637.368294  0  22.672  1.080  0.666  0.974   3.216e+00   2.676e+00   2.028e+00   2.965e+00  13  sdss  5633  82N  6 
   32  53639.415384  1  22.354  0.165  0.059  0.123   4.052e+00   6.201e-01   2.243e-01   4.649e-01  21  sdss  5642  82N  6 
   32  53639.412067  2  22.247  0.212  0.089  0.148   4.520e+00   8.932e-01   3.781e-01   6.292e-01  23  sdss  5642  82N  6 
   32  53639.412896  3  22.023  0.272  0.078  0.198   5.467e+00   1.388e+00   4.057e-01   1.028e+00  22  sdss  5642  82N  6 
   32  53639.414555  4  21.254  0.378  0.172  0.317   1.071e+01   4.036e+00   1.889e+00   3.473e+00  23  sdss  5642  82N  6 
   32  53639.413725  0  22.927  0.733  0.326  0.602   2.501e+00   1.625e+00   7.965e-01   1.471e+00  13  sdss  5642  82N  6 
   32  53641.414646  1  22.161  0.137  0.063  0.128   4.850e+00   6.173e-01   2.857e-01   5.804e-01  21  sdss  5658  82N  6 
   32  53641.411328  2  22.404  0.248  0.093  0.191   3.900e+00   9.018e-01   3.423e-01   7.056e-01  23  sdss  5658  82N  6 
   32  53641.412158  3  22.922  0.616  0.237  0.518   2.251e+00   1.393e+00   5.686e-01   1.242e+00  22  sdss  5658  82N  6 
   32  53641.413816  4  21.226  0.520  0.194  0.381   1.103e+01   5.550e+00   2.175e+00   4.282e+00  23  sdss  5658  82N  6 
   32  53641.412987  0  22.813  0.645  0.210  0.609   2.801e+00   1.598e+00   5.654e-01   1.642e+00  13  sdss  5658  82N  6 
   32  53644.362489  1  22.272  0.141  0.091  0.151   4.374e+00   5.725e-01   3.697e-01   6.150e-01  21  sdss  5670  82N  6 
   32  53644.359171  2  22.596  0.289  0.150  0.237   3.251e+00   8.822e-01   4.673e-01   7.365e-01  23  sdss  5670  82N  6 
   32  53644.360001  3  22.462  0.399  0.145  0.353   3.587e+00   1.357e+00   5.118e-01   1.245e+00  22  sdss  5670  82N  6 
   32  53644.361659  4  21.697  0.547  0.326  0.532   6.604e+00   4.138e+00   2.537e+00   4.138e+00  23  sdss  5670  82N  6 
    0  53644.360830  0  22.120  0.312  0.092  0.299   5.436e+00   1.513e+00   4.580e-01   1.488e+00  13  sdss  5670  82N  6 
   33  53657.373959  1  22.477  0.473  0.318  0.362   3.613e+00   1.514e+00   1.076e+00   1.227e+00  21  sdss  5731  82N  6 
   33  53657.370644  2  22.319  0.431  0.246  0.386   4.225e+00   1.642e+00   9.824e-01   1.539e+00  23  sdss  5731  82N  6 
    0  53657.371474  3  24.482  1.399  1.010  2.139  -1.419e-01   2.159e+00   1.204e+00   2.549e+00  22  sdss  5731  82N  6 
