# SDSS CID:  17952 IAU:          RA:  27.517353 DEC:   0.079605  (J2000)
# GALAXY_SB [ugriz] = [ 24.67 24.51 23.55 23.07 22.16 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.785E-02  3.753E-01  1.231E+00  1.918E+00  3.461E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54347.383667  1  23.368  0.611  0.324  0.000   1.539e+00   8.649e-01   4.933e-01   0.000e+00  13  sdss  6930  82S  4 
  288  54347.380350  2  24.591  1.106  0.817  0.000   1.702e-01   1.053e+00   6.654e-01   0.000e+00  12  sdss  6930  82S  4 
  256  54347.381179  3  24.455  0.983  0.437  0.000  -1.104e-01   1.332e+00   5.193e-01   0.000e+00  12  sdss  6930  82S  4 
  256  54347.382838  4  23.586  0.701  0.067  0.000  -3.973e+00   4.289e+00   4.075e-01   0.000e+00  12  sdss  6930  82S  4 
 1421  54347.382008  0  22.036  0.566  0.403  0.000   5.878e+00   2.781e+00   2.144e+00   0.000e+00  5  sdss  6930  82S  4 
  256  54357.358740  1  22.487  0.139  0.023  0.000   3.578e+00   4.588e-01   7.515e-02   0.000e+00  13  sdss  6955  82S  4 
  384  54357.355422  2  22.058  0.137  0.012  0.000   5.396e+00   6.806e-01   6.126e-02   0.000e+00  12  sdss  6955  82S  4 
  256  54357.356252  3  21.874  0.180  0.040  0.000   6.292e+00   1.043e+00   2.344e-01   0.000e+00  12  sdss  6955  82S  4 
  256  54357.357910  4  22.961  0.611  0.061  0.000  -6.277e-01   3.156e+00   2.994e-01   0.000e+00  12  sdss  6955  82S  4 
 1412  54357.357081  0  25.451  1.078  0.046  0.000  -8.287e-01   1.367e+00   5.586e-02   0.000e+00  5  sdss  6955  82S  4 
  256  54359.390542  1  22.334  0.155  0.029  0.000   4.128e+00   5.879e-01   1.094e-01   0.000e+00  13  sdss  6964  82S  4 
  256  54359.387225  2  22.048  0.196  0.083  0.000   5.447e+00   9.763e-01   4.203e-01   0.000e+00  12  sdss  6964  82S  4 
  288  54359.388054  3  22.478  0.401  0.084  0.000   3.534e+00   1.328e+00   2.869e-01   0.000e+00  12  sdss  6964  82S  4 
  292  54359.389713  4  21.943  0.712  0.450  0.000   4.840e+00   4.632e+00   2.957e+00   0.000e+00  12  sdss  6964  82S  4 
 1412  54359.388884  0  25.686  1.323  0.229  0.000  -1.140e+00   1.868e+00   3.218e-01   0.000e+00  5  sdss  6964  82S  4 
  256  54362.408709  1  22.057  0.100  0.032  0.000   5.340e+00   4.895e-01   1.583e-01   0.000e+00  13  sdss  6976  82S  4 
  256  54362.405392  2  21.836  0.118  0.032  0.000   6.635e+00   7.202e-01   1.947e-01   0.000e+00  12  sdss  6976  82S  4 
  256  54362.406221  3  21.702  0.165  0.041  0.000   7.394e+00   1.118e+00   2.783e-01   0.000e+00  12  sdss  6976  82S  4 
  256  54362.407880  4  21.008  0.300  0.023  0.000   1.372e+01   3.949e+00   3.030e-01   0.000e+00  12  sdss  6976  82S  4 
  260  54362.407050  0  24.643  1.210  0.130  0.000   2.174e-02   1.431e+00   1.257e-01   0.000e+00  5  sdss  6976  82S  4 
  257  54376.404698  1  22.514  0.184  0.036  0.000   3.488e+00   5.918e-01   1.166e-01   0.000e+00  13  sdss  7016  82S  4 
  256  54376.401381  2  21.675  0.121  0.018  0.000   7.704e+00   8.508e-01   1.245e-01   0.000e+00  12  sdss  7016  82S  4 
  256  54376.402210  3  21.565  0.157  0.043  0.000   8.402e+00   1.205e+00   3.317e-01   0.000e+00  12  sdss  7016  82S  4 
