# SDSS CID:  13729 IAU:          RA: 318.918671 DEC:   0.875166  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 24.74 24.35 24.42 22.51 ] +/- [  0.45  0.16  0.19  0.22  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.467E-01  2.258E-01  3.749E-01 -6.828E-02  1.574E+00 ] +/- [  4.928E-01  1.021E-01  1.626E-01  2.648E-01  9.468E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.190629  1  25.642  0.787  0.725  1.326  -3.203e-01   5.432e-01   4.780e-01   8.735e-01  8  sdss  6287  82S  6 
   32  53975.187312  2  24.351  0.927  0.748  1.593   3.705e-01   8.736e-01   6.506e-01   1.385e+00  10  sdss  6287  82S  6 
   32  53975.188141  3  23.161  0.780  1.245  1.108   1.731e+00   1.470e+00   2.482e+00   2.208e+00  10  sdss  6287  82S  6 
   32  53975.189800  4  22.481  0.935  0.606  1.654   1.746e+00   5.290e+00   3.115e+00   8.498e+00  10  sdss  6287  82S  6 
   32  53975.188971  0  23.740  1.344  0.990  3.588   1.010e+00   1.860e+00   1.317e+00   4.775e+00  4  sdss  6287  82S  6 
    0  53996.196604  1  22.596  0.168  0.119  0.185   3.230e+00   5.055e-01   3.630e-01   5.610e-01  8  sdss  6367  82S  6 
    0  53996.193287  2  22.007  0.150  0.159  0.175   5.658e+00   7.914e-01   8.458e-01   9.292e-01  10  sdss  6367  82S  6 
    0  53996.194116  3  21.975  0.235  0.222  0.274   5.722e+00   1.260e+00   1.206e+00   1.487e+00  10  sdss  6367  82S  6 
   32  53996.195775  4  21.832  0.598  0.513  0.833   5.605e+00   4.167e+00   3.649e+00   5.924e+00  10  sdss  6367  82S  6 
    0  53996.194946  0  25.494  1.180  0.517  2.504  -8.831e-01   1.545e+00   6.488e-01   3.143e+00  4  sdss  6367  82S  6 
    0  53998.164978  1  22.634  0.166  0.090  0.151   3.117e+00   4.830e-01   2.639e-01   4.432e-01  8  sdss  6377  82S  6 
