# SDSS CID:   8264 IAU:          RA: 357.539307 DEC:   0.820009  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.14 22.63 22.26 21.81 ] +/- [  0.22  0.05  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.934E-01  1.924E+00  3.158E+00  4.377E+00  5.722E+00 ] +/- [  2.570E-01  8.844E-02  1.191E-01  1.457E-01  4.995E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  136  53616.308575  1  26.195  0.786  0.896  1.081  -7.433e-01   6.791e-01   8.034e-01   9.696e-01  17  sdss  5566  82N  5 
  128  53616.305257  2  26.049  0.731  0.222  0.763  -1.230e+00   9.580e-01   3.079e-01   1.057e+00  17  sdss  5566  82N  5 
    0  53616.306087  3  26.255  0.441  0.241  0.301  -3.564e+00   1.469e+00   8.378e-01   1.046e+00  19  sdss  5566  82N  5 
    0  53616.307745  4  23.673  0.727  0.296  0.540  -4.522e+00   4.645e+00   1.903e+00   3.465e+00  19  sdss  5566  82N  5 
    0  53616.306916  0  22.685  0.735  0.090  0.807   3.174e+00   1.947e+00   2.672e-01   2.389e+00  9  sdss  5566  82N  5 
   32  53623.298966  1  24.308  0.787  0.080  0.548   5.225e-01   5.979e-01   6.063e-02   4.143e-01  17  sdss  5590  82N  5 
   32  53623.295648  2  23.515  0.558  0.137  0.261   1.286e+00   7.653e-01   1.961e-01   3.728e-01  17  sdss  5590  82N  5 
   32  53623.296478  3  23.784  0.876  0.250  0.336   7.178e-01   1.249e+00   3.389e-01   4.554e-01  19  sdss  5590  82N  5 
    0  53623.298136  4  23.244  0.761  0.327  0.398  -2.054e+00   4.210e+00   1.711e+00   2.084e+00  19  sdss  5590  82N  5 
 1156  53623.297307  0  22.793  0.894  0.150  0.451   2.858e+00   2.088e+00   4.050e-01   1.218e+00  9  sdss  5590  82N  5 
   33  53626.285373  1  23.619  0.636  0.238  0.317   1.192e+00   7.359e-01   2.940e-01   3.910e-01  17  sdss  5603  82N  5 
 1181  53626.282056  2  27.309  0.500 13.356  0.125  -4.321e+00   1.903e+00   5.418e+01   5.072e-01  17  sdss  5603  82N  5 
   56  53626.282885  3  24.120  0.979  1.911  0.454   2.884e-01   1.339e+00   2.319e+00   5.512e-01  19  sdss  5603  82N  5 
   32  53626.284543  4  22.205  0.648  0.246  0.319   3.235e+00   3.772e+00   1.409e+00   1.825e+00  19  sdss  5603  82N  5 
    0  53626.283714  0  24.335  1.352  0.236  1.191   3.253e-01   1.696e+00   2.384e-01   1.203e+00  9  sdss  5603  82N  5 
   33  53628.269964  1  22.802  0.804  0.353  0.365   2.659e+00   1.732e+00   8.794e-01   9.086e-01  17  sdss  5610  82N  5 
   33  53628.266647  2  23.048  0.794  0.283  0.426   2.096e+00   1.479e+00   5.920e-01   8.893e-01  17  sdss  5610  82N  5 
    1  53628.267476  3  24.829  1.236  0.959  0.798  -5.695e-01   1.859e+00   1.241e+00   1.033e+00  19  sdss  5610  82N  5 
    0  53628.269135  4  24.233  0.573  0.423  0.413  -8.886e+00   5.205e+00   4.039e+00   3.942e+00  19  sdss  5610  82N  5 
    1  53628.268306  0  22.371  1.386  0.473  0.751   4.289e+00   3.918e+00   1.845e+00   2.929e+00  9  sdss  5610  82N  5 
    1  53635.278354  1  25.156  1.476  1.082  1.134  -2.243e-02   1.163e+00   6.375e-01   6.680e-01  17  sdss  5622  82N  5 
    1  53635.275037  2  25.689  1.251  0.303  1.089  -7.896e-01   1.394e+00   3.267e-01   1.176e+00  17  sdss  5622  82N  5 
  160  53635.275866  3  24.076  1.189  0.721  0.926   3.421e-01   1.727e+00   8.828e-01   1.134e+00  19  sdss  5622  82N  5 
    0  53635.277525  4  23.189  0.814  0.492  0.639  -1.769e+00   4.496e+00   2.530e+00   3.287e+00  19  sdss  5622  82N  5 
   33  53635.276696  0  24.096  1.807  0.335  1.901   5.774e-01   2.728e+00   3.663e-01   2.080e+00  9  sdss  5622  82N  5 
   33  53637.271701  1  23.688  0.923  0.282  0.726   1.108e+00   9.726e-01   3.295e-01   8.470e-01  17  sdss  5633  82N  5 
  128  53637.268384  2  24.822  1.208  0.346  1.325  -1.595e-02   1.177e+00   2.763e-01   1.059e+00  17  sdss  5633  82N  5 
    0  53637.269213  3  24.828  1.216  1.275  0.995  -5.683e-01   1.819e+00   1.651e+00   1.288e+00  19  sdss  5633  82N  5 
    0  53637.270871  4  23.467  0.961  0.828  0.693  -3.270e+00   5.808e+00   4.748e+00   3.975e+00  19  sdss  5633  82N  5 
  129  53637.270042  0  23.603  1.668  0.380  2.212   1.202e+00   2.557e+00   5.451e-01   3.174e+00  9  sdss  5633  82N  5 
   32  53639.317018  1  24.684  0.895  0.461  0.834   2.628e-01   6.148e-01   2.929e-01   5.301e-01  17  sdss  5642  82N  5 
   40  53639.313701  2  23.673  0.687  0.376  0.536   1.073e+00   8.391e-01   4.771e-01   6.804e-01  17  sdss  5642  82N  5 
   32  53639.314530  3  24.184  0.941  0.525  0.590   2.121e-01   1.267e+00   6.300e-01   7.078e-01  19  sdss  5642  82N  5 
    0  53639.316189  4  22.889  0.704  0.119  0.540  -2.730e-01   3.681e+00   5.803e-01   2.637e+00  19  sdss  5642  82N  5 
    8  53639.315359  0  25.451  1.225  0.625  1.547  -8.295e-01   1.592e+00   7.593e-01   1.878e+00  9  sdss  5642  82N  5 
   40  53644.263846  1  24.441  0.764  0.640  0.873   4.249e-01   5.505e-01   4.507e-01   6.147e-01  17  sdss  5670  82N  5 
   32  53644.260529  2  24.649  0.891  0.275  0.832   1.228e-01   7.987e-01   2.219e-01   6.713e-01  17  sdss  5670  82N  5 
   32  53644.261358  3  24.158  0.937  0.455  0.633   2.435e-01   1.265e+00   5.489e-01   7.633e-01  19  sdss  5670  82N  5 
    0  53644.263016  4  23.577  0.603  0.095  0.524  -3.918e+00   3.674e+00   5.785e-01   3.179e+00  19  sdss  5670  82N  5 
    0  53644.262187  0  23.293  0.987  0.224  1.154   1.713e+00   1.610e+00   4.016e-01   2.070e+00  9  sdss  5670  82N  5 
    0  53654.298306  1  25.676  0.728  0.124  0.514  -3.432e-01   5.024e-01   8.275e-02   3.423e-01  17  sdss  5709  82N  5 
   32  53654.294989  2  24.634  0.886  0.128  0.563   1.349e-01   7.941e-01   1.034e-01   4.552e-01  17  sdss  5709  82N  5 
    0  53654.295819  3  25.216  0.790  0.274  0.303  -1.119e+00   1.233e+00   4.293e-01   4.752e-01  19  sdss  5709  82N  5 
