# SDSS CID:   8065 IAU:          RA:  10.869333 DEC:   0.093747  (J2000)
# GALAXY_SB [ugriz] = [ 23.59 22.03 20.69 20.15 19.81 ] +/- [  0.18  0.02  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.179E+00  5.480E+00  1.913E+01  3.123E+01  4.230E+01 ] +/- [  2.608E-01  9.872E-02  1.195E-01  1.728E-01  5.544E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53679.311417  2  23.373  0.900  0.181  0.578   1.502e+00   1.295e+00   2.873e-01   9.185e-01  12  sdss  5820  82S  4 
   32  53679.312246  3  21.631  0.246  0.103  0.141   7.897e+00   1.766e+00   7.507e-01   1.032e+00  10  sdss  5820  82S  4 
   32  53679.313905  4  21.532  0.749  0.092  0.432   7.973e+00   6.151e+00   8.011e-01   3.781e+00  12  sdss  5820  82S  4 
    0  53679.313076  0  25.571  1.443  0.355  1.957  -9.829e-01   2.023e+00   4.621e-01   2.551e+00  7  sdss  5820  82S  4 
   36  53681.306091  1  22.817  0.538  0.218  0.198   2.622e+00   1.235e+00   5.366e-01   4.876e-01  10  sdss  5836  82S  4 
  168  53681.302774  2  23.710  1.040  1.198  0.395   1.027e+00   1.226e+00   1.478e+00   4.871e-01  12  sdss  5836  82S  4 
   32  53681.303603  3  21.891  0.293  0.098  0.106   6.196e+00   1.656e+00   5.646e-01   6.120e-01  10  sdss  5836  82S  4 
    4  53681.305262  4  24.326  0.566  0.248  0.207  -9.807e+00   5.469e+00   2.524e+00   2.104e+00  12  sdss  5836  82S  4 
    4  53681.304433  0  26.858  0.576  0.088  0.410  -3.892e+00   1.913e+00   3.144e-01   1.472e+00  7  sdss  5836  82S  4 
   33  53685.264832  1  22.850  0.916  0.185  0.301   2.541e+00   1.832e+00   4.422e-01   7.196e-01  10  sdss  5853  82S  4 
   33  53685.261515  2  23.434  1.686  0.864  0.689   1.407e+00   2.338e+00   1.308e+00   1.043e+00  12  sdss  5853  82S  4 
   33  53685.262344  3  21.975  0.485  0.222  0.222   5.724e+00   2.449e+00   1.186e+00   1.187e+00  10  sdss  5853  82S  4 
   32  53685.264002  4  21.629  0.868  0.531  0.444   7.153e+00   6.640e+00   4.322e+00   3.609e+00  12  sdss  5853  82S  4 
  161  53685.263173  0  23.890  2.295  0.713  1.952   8.165e-01   4.358e+00   8.630e-01   2.361e+00  7  sdss  5853  82S  4 
   32  53697.262034  1  24.649  0.980  0.481  0.735   2.849e-01   6.890e-01   3.093e-01   4.727e-01  10  sdss  5895  82S  4 
    0  53697.258718  2  24.956  1.097  0.390  0.584  -1.234e-01   1.037e+00   3.147e-01   4.712e-01  12  sdss  5895  82S  4 
   32  53697.259547  3  21.962  0.283  0.050  0.125   5.795e+00   1.500e+00   2.681e-01   6.789e-01  10  sdss  5895  82S  4 
   32  53697.261205  4  22.427  0.794  0.224  0.401   2.024e+00   4.405e+00   1.165e+00   2.092e+00  12  sdss  5895  82S  4 
  128  53697.260376  0  25.953  1.130  0.160  0.800  -1.561e+00   1.752e+00   2.700e-01   1.353e+00  7  sdss  5895  82S  4 
    0  53700.260690  1  25.532  0.977  0.773  1.167  -2.496e-01   6.795e-01   4.880e-01   7.365e-01  10  sdss  5905  82S  4 
   32  53700.257374  2  23.094  0.668  0.091  0.441   2.001e+00   1.227e+00   1.819e-01   8.805e-01  12  sdss  5905  82S  4 
   32  53700.258203  3  21.557  0.230  0.090  0.146   8.462e+00   1.771e+00   7.064e-01   1.139e+00  10  sdss  5905  82S  4 
   32  53700.259861  4  21.853  0.851  0.578  0.520   5.456e+00   5.788e+00   4.025e+00   3.617e+00  12  sdss  5905  82S  4 
   32  53700.259032  0  22.718  0.832  0.174  0.819   3.076e+00   2.107e+00   5.038e-01   2.373e+00  7  sdss  5905  82S  4 
   32  53705.247146  1  25.030  0.901  0.484  0.796   5.206e-02   5.944e-01   2.856e-01   4.702e-01  10  sdss  5924  82S  4 
   32  53705.243829  2  24.176  0.986  0.228  0.515   5.282e-01   9.762e-01   2.130e-01   4.806e-01  12  sdss  5924  82S  4 
   32  53705.244658  3  21.489  0.172  0.018  0.073   9.015e+00   1.414e+00   1.486e-01   6.026e-01  10  sdss  5924  82S  4 
   32  53705.246316  4  22.281  0.720  0.285  0.348   2.809e+00   4.102e+00   1.570e+00   1.918e+00  12  sdss  5924  82S  4 
    0  53705.245487  0  25.770  1.132  0.152  0.953  -1.264e+00   1.614e+00   2.261e-01   1.413e+00  7  sdss  5924  82S  4 
