# SDSS CID:   7510 IAU:          RA: 318.575653 DEC:  -1.091699  (J2000)
# GALAXY_SB [ugriz] = [ 22.38 21.69 20.81 20.35 20.12 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.146E+00  7.504E+00  1.717E+01  2.579E+01  3.178E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.213464  1  22.982  0.397  0.438  0.000   2.240e+00   8.104e-01   9.291e-01   0.000e+00  8  sdss  5582  82S  1 
  288  53622.210147  2  22.368  0.307  0.266  0.000   4.037e+00   1.139e+00   1.010e+00   0.000e+00  10  sdss  5582  82S  1 
  288  53622.210976  3  22.677  0.822  1.073  0.000   2.900e+00   2.141e+00   3.136e+00   0.000e+00  8  sdss  5582  82S  1 
  288  53622.212634  4  22.098  0.963  0.752  0.000   3.861e+00   6.003e+00   4.540e+00   0.000e+00  9  sdss  5582  82S  1 
  298  53622.211805  0  23.073  1.255  1.428  0.000   2.158e+00   2.238e+00   2.993e+00   0.000e+00  6  sdss  5582  82S  1 
  289  53625.209062  1  22.584  0.225  0.078  0.000   3.267e+00   6.734e-01   2.380e-01   0.000e+00  8  sdss  5597  82S  1 
  288  53625.205746  2  22.704  0.324  0.093  0.000   2.934e+00   8.900e-01   2.607e-01   0.000e+00  10  sdss  5597  82S  1 
  288  53625.206575  3  22.424  0.357  0.053  0.000   3.724e+00   1.258e+00   1.920e-01   0.000e+00  8  sdss  5597  82S  1 
  288  53625.208233  4  22.563  0.711  0.210  0.000   1.329e+00   3.799e+00   1.054e+00   0.000e+00  9  sdss  5597  82S  1 
  289  53625.207404  0  23.321  1.009  0.358  0.000   1.661e+00   1.597e+00   6.191e-01   0.000e+00  6  sdss  5597  82S  1 
  289  53627.170175  1  22.947  0.554  0.211  0.000   2.317e+00   1.129e+00   4.628e-01   0.000e+00  8  sdss  5607  82S  1 
  289  53627.166858  2  23.195  0.688  0.296  0.000   1.807e+00   1.170e+00   5.454e-01   0.000e+00  10  sdss  5607  82S  1 
  288  53627.167687  3  23.297  0.890  0.292  0.000   1.474e+00   1.541e+00   5.264e-01   0.000e+00  8  sdss  5607  82S  1 
  288  53627.169346  4  21.452  0.518  0.287  0.000   8.706e+00   4.672e+00   2.693e+00   0.000e+00  9  sdss  5607  82S  1 
  289  53627.168516  0  22.470  0.870  0.140  0.000   3.904e+00   2.603e+00   4.891e-01   0.000e+00  6  sdss  5607  82S  1 
  291  53634.162329  1  23.282  1.118  0.876  0.000   1.676e+00   1.500e+00   1.432e+00   0.000e+00  8  sdss  5619  82S  1 
  290  53634.159012  2  22.185  0.414  0.395  0.000   4.793e+00   1.773e+00   1.769e+00   0.000e+00  10  sdss  5619  82S  1 
  290  53634.159841  3  21.502  0.278  0.322  0.000   8.912e+00   2.258e+00   2.674e+00   0.000e+00  8  sdss  5619  82S  1 
  258  53634.161499  4  23.203  1.165  2.140  0.000  -1.838e+00   6.992e+00   1.105e+01   0.000e+00  9  sdss  5619  82S  1 
  291  53634.160670  0  23.174  2.348  3.022  0.000   1.945e+00   4.849e+00   5.849e+00   0.000e+00  6  sdss  5619  82S  1 
  288  53636.167677  1  22.703  0.229  0.090  0.000   2.921e+00   6.155e-01   2.444e-01   0.000e+00  8  sdss  5628  82S  1 
  288  53636.164360  2  22.867  0.368  0.162  0.000   2.505e+00   8.706e-01   3.950e-01   0.000e+00  10  sdss  5628  82S  1 
  288  53636.165189  3  22.148  0.295  0.101  0.000   4.858e+00   1.335e+00   4.693e-01   0.000e+00  8  sdss  5628  82S  1 
  256  53636.166847  4  23.923  0.584  0.136  0.000  -6.258e+00   4.287e+00   1.027e+00   0.000e+00  9  sdss  5628  82S  1 
  296  53636.166018  0  22.618  0.624  0.441  0.000   3.387e+00   1.763e+00   1.355e+00   0.000e+00  6  sdss  5628  82S  1 
  289  53655.138156  1  22.628  0.355  0.129  0.000   3.135e+00   1.001e+00   3.758e-01   0.000e+00  8  sdss  5713  82S  1 
  289  53655.134840  2  23.061  0.547  0.206  0.000   2.069e+00   1.064e+00   4.254e-01   0.000e+00  10  sdss  5713  82S  1 
  288  53655.135669  3  22.658  0.523  0.162  0.000   2.956e+00   1.471e+00   4.800e-01   0.000e+00  8  sdss  5713  82S  1 
  384  53655.137327  4  23.603  0.700  0.286  0.000  -4.082e+00   4.332e+00   1.761e+00   0.000e+00  9  sdss  5713  82S  1 
  289  53655.136498  0  22.165  0.516  0.151  0.000   5.210e+00   2.218e+00   6.920e-01   0.000e+00  6  sdss  5713  82S  1 
  289  53664.162579  1  22.558  0.369  0.133  0.000   3.347e+00   1.106e+00   4.120e-01   0.000e+00  8  sdss  5754  82S  1 
  288  53664.159263  2  22.857  0.504  0.283  0.000   2.530e+00   1.173e+00   6.950e-01   0.000e+00  10  sdss  5754  82S  1 
  288  53664.160092  3  22.443  0.461  0.232  0.000   3.656e+00   1.569e+00   8.300e-01   0.000e+00  8  sdss  5754  82S  1 
  256  53664.161750  4  23.458  0.821  0.474  0.000  -3.223e+00   4.859e+00   2.709e+00   0.000e+00  9  sdss  5754  82S  1 
  289  53664.160921  0  22.053  0.526  0.103  0.000   5.788e+00   2.494e+00   5.252e-01   0.000e+00  6  sdss  5754  82S  1 
  288  53666.125893  1  22.538  0.174  0.048  0.000   3.411e+00   5.464e-01   1.514e-01   0.000e+00  8  sdss  5763  82S  1 
  288  53666.122577  2  22.332  0.219  0.075  0.000   4.176e+00   8.496e-01   2.950e-01   0.000e+00  10  sdss  5763  82S  1 
  288  53666.123406  3  22.689  0.464  0.151  0.000   2.865e+00   1.286e+00   4.361e-01   0.000e+00  8  sdss  5763  82S  1 
  288  53666.125064  4  21.561  0.510  0.084  0.000   7.725e+00   4.254e+00   7.231e-01   0.000e+00  9  sdss  5763  82S  1 
  288  53666.124235  0  22.395  0.419  0.071  0.000   4.193e+00   1.500e+00   2.663e-01   0.000e+00  6  sdss  5763  82S  1 
  288  53669.121211  1  22.601  0.190  0.067  0.000   3.216e+00   5.607e-01   2.001e-01   0.000e+00  8  sdss  5776  82S  1 
  288  53669.117894  2  22.692  0.304  0.118  0.000   2.968e+00   8.457e-01   3.369e-01   0.000e+00  10  sdss  5776  82S  1 
  288  53669.118724  3  21.611  0.176  0.071  0.000   8.051e+00   1.313e+00   5.346e-01   0.000e+00  8  sdss  5776  82S  1 
  288  53669.120382  4  22.560  0.746  0.240  0.000   1.344e+00   4.014e+00   1.208e+00   0.000e+00  9  sdss  5776  82S  1 
  256  53669.119553  0  22.130  0.342  0.155  0.000   5.384e+00   1.571e+00   7.348e-01   0.000e+00  6  sdss  5776  82S  1 
  288  53674.104778  1  22.224  0.177  0.108  0.000   4.573e+00   7.394e-01   4.553e-01   0.000e+00  8  sdss  5797  82S  1 
  288  53674.101461  2  23.173  0.518  0.287  0.000   1.848e+00   9.258e-01   5.396e-01   0.000e+00  10  sdss  5797  82S  1 
  288  53674.102290  3  22.151  0.341  0.119  0.000   4.844e+00   1.529e+00   5.493e-01   0.000e+00  8  sdss  5797  82S  1 
