# SDSS CID:   3093 IAU:          RA: 309.931274 DEC:  -0.717910  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 24.11 23.55 23.20 22.42 ] +/- [  0.49  0.14  0.11  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.673E-01  6.754E-01  1.239E+00  1.660E+00  2.047E+00 ] +/- [  5.042E-01  1.206E-01  1.510E-01  1.661E-01  6.930E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.188925  1  22.427  0.198  0.127  0.298   3.785e+00   6.985e-01   4.532e-01   1.063e+00  7  sdss  5582  82S  2 
    0  53622.185608  2  22.045  0.207  0.130  0.256   5.461e+00   1.049e+00   6.668e-01   1.311e+00  7  sdss  5582  82S  2 
    0  53622.186437  3  22.385  0.386  0.271  0.395   3.867e+00   1.406e+00   1.019e+00   1.489e+00  7  sdss  5582  82S  2 
    0  53622.188096  4  21.634  0.616  0.544  0.667   7.107e+00   4.794e+00   4.397e+00   5.392e+00  7  sdss  5582  82S  2 
   36  53622.187266  0  24.623  1.602  1.204  6.682   4.128e-02   2.180e+00   1.168e+00   6.479e+00  5  sdss  5582  82S  2 
    1  53625.184914  1  22.480  0.205  0.057  0.108   3.603e+00   6.881e-01   1.922e-01   3.672e-01  7  sdss  5597  82S  2 
    0  53625.181597  2  21.968  0.155  0.031  0.065   5.867e+00   8.471e-01   1.717e-01   3.572e-01  7  sdss  5597  82S  2 
    0  53625.182426  3  22.149  0.248  0.063  0.081   4.852e+00   1.133e+00   2.910e-01   3.739e-01  7  sdss  5597  82S  2 
   32  53625.184085  4  22.273  0.622  0.180  0.315   2.850e+00   3.517e+00   9.914e-01   1.736e+00  7  sdss  5597  82S  2 
   33  53625.183256  0  23.675  1.227  0.196  1.329   1.098e+00   1.709e+00   2.750e-01   1.863e+00  5  sdss  5597  82S  2 
    1  53627.145581  1  23.330  0.810  0.257  0.351   1.597e+00   1.146e+00   4.113e-01   5.602e-01  7  sdss  5607  82S  2 
    1  53627.142264  2  22.102  0.278  0.103  0.166   5.178e+00   1.323e+00   4.988e-01   8.084e-01  7  sdss  5607  82S  2 
    0  53627.143093  3  21.745  0.213  0.080  0.093   7.101e+00   1.403e+00   5.336e-01   6.240e-01  7  sdss  5607  82S  2 
    0  53627.144752  4  21.535  0.493  0.072  0.297   7.949e+00   4.161e+00   6.308e-01   2.586e+00  7  sdss  5607  82S  2 
    1  53627.143923  0  21.907  0.544  0.122  0.552   6.634e+00   3.127e+00   7.570e-01   3.418e+00  5  sdss  5607  82S  2 
  163  53634.137666  1  23.153  0.995  0.702  1.199   1.900e+00   1.542e+00   1.307e+00   2.233e+00  7  sdss  5619  82S  2 
    2  53634.134349  2  22.036  0.343  0.344  0.616   5.506e+00   1.715e+00   1.777e+00   3.179e+00  7  sdss  5619  82S  2 
  128  53634.135178  3  21.797  0.269  0.312  0.354   6.764e+00   1.678e+00   1.990e+00   2.258e+00  7  sdss  5619  82S  2 
    0  53634.136837  4  22.834  0.966  1.200  1.765  -5.336e-03   5.352e+00   5.853e+00   8.609e+00  7  sdss  5619  82S  2 
  138  53634.136008  0  24.919  1.851  3.503  8.927  -2.482e-01   2.806e+00   3.488e+00   8.888e+00  5  sdss  5619  82S  2 
    0  53636.142995  1  22.828  0.239  0.121  0.260   2.597e+00   5.861e-01   3.007e-01   6.470e-01  7  sdss  5628  82S  2 
    0  53636.139678  2  22.077  0.161  0.063  0.127   5.301e+00   7.970e-01   3.137e-01   6.315e-01  7  sdss  5628  82S  2 
    0  53636.140508  3  21.733  0.176  0.090  0.097   7.182e+00   1.180e+00   6.053e-01   6.554e-01  7  sdss  5628  82S  2 
    0  53636.142166  4  21.630  0.511  0.369  0.339   7.139e+00   4.026e+00   2.993e+00   2.749e+00  7  sdss  5628  82S  2 
    8  53636.141337  0  22.635  0.573  0.432  1.176   3.333e+00   1.718e+00   1.393e+00   3.791e+00  5  sdss  5628  82S  2 
    0  53645.201883  1  22.986  0.262  0.175  0.249   2.232e+00   5.554e-01   3.782e-01   5.367e-01  7  sdss  5675  82S  2 
   24  53645.198566  2  21.938  0.146  0.262  0.099   6.033e+00   8.217e-01   1.480e+00   5.614e-01  7  sdss  5675  82S  2 
   24  53645.199396  3  21.851  0.204  0.388  0.099   6.429e+00   1.224e+00   2.352e+00   6.001e-01  7  sdss  5675  82S  2 
  128  53645.201054  4  21.541  0.477  0.278  0.302   7.896e+00   4.015e+00   2.409e+00   2.619e+00  7  sdss  5675  82S  2 
   32  53645.200225  0  23.055  0.963  0.221  1.280   2.200e+00   1.890e+00   4.982e-01   2.879e+00  5  sdss  5675  82S  2 
    1  53655.113341  1  22.713  0.334  0.070  0.152   2.895e+00   8.938e-01   1.935e-01   4.180e-01  7  sdss  5713  82S  2 
    1  53655.110024  2  22.020  0.178  0.020  0.070   5.590e+00   9.241e-01   1.063e-01   3.659e-01  7  sdss  5713  82S  2 
    0  53655.110853  3  21.818  0.192  0.074  0.056   6.632e+00   1.190e+00   4.600e-01   3.487e-01  7  sdss  5713  82S  2 
    0  53655.112511  4  21.883  0.572  0.331  0.287   5.247e+00   3.842e+00   2.257e+00   1.956e+00  7  sdss  5713  82S  2 
    1  53655.111682  0  24.833  1.627  0.327  2.120  -1.625e-01   2.241e+00   3.201e-01   2.078e+00  5  sdss  5713  82S  2 
 1179  53657.200735  1  27.888  2.662 173.019  0.662  -4.073e+00   5.474e+00   6.631e+02   2.536e+00  7  sdss  5729  82S  2 
 1179  53657.197419  2  30.033  0.122 12.055  0.051  -5.364e+01   6.035e+00   5.989e+02   2.547e+00  7  sdss  5729  82S  2 
 1177  53657.198248  3  27.149  0.724 19.248  0.305  -8.325e+00   4.961e+00   1.501e+02   2.375e+00  7  sdss  5729  82S  2 
 1048  53657.199906  4  24.556  0.850 20.688  0.690  -1.241e+01   9.221e+00   2.539e+02   8.467e+00  7  sdss  5729  82S  2 
    1  53664.137728  1  22.568  0.397  0.180  0.294   3.318e+00   1.196e+00   5.665e-01   9.230e-01  7  sdss  5754  82S  2 
