# SDSS CID:   2172 IAU:          RA: 324.854065 DEC:  -0.979917  (J2000)
# GALAXY_SB [ugriz] = [ 21.87 20.64 19.82 19.39 19.11 ] +/- [  0.09  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.678E+00  1.969E+01  4.247E+01  6.284E+01  8.142E+01 ] +/- [  5.862E-01  1.747E-01  1.937E-01  2.631E-01  9.488E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.208147  1  23.442  0.592  0.224  0.579   1.428e+00   7.926e-01   3.209e-01   8.271e-01  9  sdss  5590  82N  1 
   32  53623.204830  2  22.817  0.457  0.089  0.279   2.629e+00   1.111e+00   2.267e-01   7.100e-01  12  sdss  5590  82N  1 
   32  53623.205659  3  22.195  0.374  0.055  0.210   4.641e+00   1.605e+00   2.446e-01   9.319e-01  13  sdss  5590  82N  1 
   32  53623.207318  4  22.199  0.812  0.063  0.666   3.271e+00   4.800e+00   3.603e-01   3.809e+00  11  sdss  5590  82N  1 
   40  53623.206489  0  21.707  0.251  0.157  0.459   7.986e+00   1.746e+00   1.109e+00   3.250e+00  7  sdss  5590  82N  1 
   33  53626.193983  1  23.161  0.694  0.215  0.375   1.886e+00   1.141e+00   3.907e-01   6.825e-01  9  sdss  5603  82N  1 
   33  53626.190666  2  22.536  0.404  0.077  0.210   3.442e+00   1.268e+00   2.527e-01   6.877e-01  12  sdss  5603  82N  1 
   32  53626.191496  3  21.540  0.221  0.044  0.112   8.596e+00   1.746e+00   3.542e-01   8.983e-01  13  sdss  5603  82N  1 
   32  53626.193154  4  22.317  0.848  0.127  0.631   2.613e+00   4.869e+00   6.880e-01   3.423e+00  11  sdss  5603  82N  1 
   33  53626.192325  0  22.185  0.606  0.149  0.685   5.113e+00   2.546e+00   6.830e-01   3.148e+00  7  sdss  5603  82N  1 
   33  53628.178888  1  23.157  1.833  0.333  1.012   1.894e+00   2.421e+00   6.084e-01   1.846e+00  9  sdss  5610  82N  1 
   33  53628.175571  2  22.225  0.479  0.204  0.335   4.615e+00   1.952e+00   8.823e-01   1.446e+00  12  sdss  5610  82N  1 
   33  53628.176401  3  22.405  0.728  0.476  0.536   3.791e+00   2.409e+00   1.759e+00   1.979e+00  13  sdss  5610  82N  1 
    0  53628.178059  4  23.782  0.983  0.258  1.139  -5.242e+00   6.626e+00   1.764e+00   7.777e+00  11  sdss  5610  82N  1 
   33  53628.177230  0  21.664  0.718  0.100  0.964   8.312e+00   4.654e+00   7.378e-01   7.103e+00  7  sdss  5610  82N  1 
   33  53635.186928  1  22.293  0.253  0.076  0.243   4.291e+00   9.845e-01   3.022e-01   9.601e-01  9  sdss  5622  82N  1 
   32  53635.183611  2  22.995  0.538  0.086  0.289   2.209e+00   1.108e+00   1.873e-01   6.322e-01  12  sdss  5622  82N  1 
   32  53635.184440  3  22.222  0.363  0.082  0.189   4.524e+00   1.527e+00   3.567e-01   8.183e-01  13  sdss  5622  82N  1 
    0  53635.186099  4  23.906  0.636  0.276  0.631  -6.126e+00   4.578e+00   2.047e+00   4.675e+00  11  sdss  5622  82N  1 
   33  53635.185269  0  22.204  0.479  0.025  0.745   5.022e+00   2.042e+00   1.120e-01   3.365e+00  7  sdss  5622  82N  1 
   32  53637.180179  1  22.475  0.269  0.094  0.480   3.620e+00   8.839e-01   3.143e-01   1.612e+00  9  sdss  5633  82N  1 
   32  53637.176863  2  22.837  0.580  0.237  0.649   2.578e+00   1.349e+00   5.924e-01   1.625e+00  12  sdss  5633  82N  1 
   32  53637.177692  3  21.735  0.304  0.142  0.314   7.166e+00   1.992e+00   9.546e-01   2.111e+00  13  sdss  5633  82N  1 
    0  53637.179350  4  22.980  1.110  0.740  1.502  -7.223e-01   6.428e+00   3.639e+00   7.394e+00  11  sdss  5633  82N  1 
   32  53637.178521  0  21.430  0.258  0.124  0.811   1.033e+01   2.310e+00   1.129e+00   7.399e+00  7  sdss  5633  82N  1 
   32  53644.171991  1  22.606  0.242  0.069  0.233   3.202e+00   7.090e-01   2.051e-01   6.940e-01  9  sdss  5670  82N  1 
   32  53644.168674  2  22.196  0.240  0.042  0.144   4.742e+00   1.047e+00   1.884e-01   6.403e-01  12  sdss  5670  82N  1 
   32  53644.169503  3  21.714  0.231  0.060  0.136   7.308e+00   1.561e+00   4.125e-01   9.302e-01  13  sdss  5670  82N  1 
   32  53644.171162  4  21.638  0.596  0.161  0.436   7.080e+00   4.645e+00   1.304e+00   3.529e+00  11  sdss  5670  82N  1 
   40  53644.170332  0  22.173  0.356  0.156  0.676   5.171e+00   1.603e+00   7.251e-01   3.141e+00  7  sdss  5670  82N  1 
   33  53654.206018  1  23.488  0.906  0.480  0.868   1.363e+00   1.099e+00   6.602e-01   1.194e+00  9  sdss  5709  82N  1 
   33  53654.202701  2  22.416  0.449  0.250  0.409   3.857e+00   1.552e+00   9.079e-01   1.487e+00  12  sdss  5709  82N  1 
   32  53654.203531  3  21.884  0.408  0.350  0.381   6.231e+00   2.296e+00   2.057e+00   2.236e+00  13  sdss  5709  82N  1 
   32  53654.205189  4  21.676  0.905  0.124  0.845   6.773e+00   6.733e+00   9.718e-01   6.647e+00  11  sdss  5709  82N  1 
   33  53654.204360  0  23.082  1.489  0.754  2.996   2.138e+00   2.641e+00   1.595e+00   6.334e+00  7  sdss  5709  82N  1 
   33  53656.153594  1  23.841  1.877  0.644  1.821   9.376e-01   1.951e+00   6.688e-01   1.891e+00  9  sdss  5719  82N  1 
