# SDSS CID:   2125 IAU:          RA: 335.761261 DEC:   0.077079  (J2000)
# GALAXY_SB [ugriz] = [ 21.62 21.35 20.50 20.08 19.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.450E+00  1.028E+01  2.279E+01  3.319E+01  5.164E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.261754  1  20.804  0.054  0.036  0.000   1.698e+01   8.303e-01   5.622e-01   0.000e+00  10  sdss  5582  82S  4 
  288  53622.258437  2  20.842  0.082  0.027  0.000   1.663e+01   1.251e+00   4.059e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.259266  3  21.057  0.145  0.034  0.000   1.346e+01   1.783e+00   4.139e-01   0.000e+00  10  sdss  5582  82S  4 
  288  53622.260924  4  21.001  0.467  0.320  0.000   1.382e+01   6.021e+00   4.322e+00   0.000e+00  10  sdss  5582  82S  4 
  296  53622.260095  0  20.781  0.148  0.097  0.000   1.882e+01   2.464e+00   1.628e+00   0.000e+00  4  sdss  5582  82S  4 
  256  53625.257433  1  20.746  0.047  0.008  0.000   1.791e+01   7.640e-01   1.382e-01   0.000e+00  10  sdss  5597  82S  4 
  256  53625.254116  2  20.802  0.061  0.013  0.000   1.726e+01   9.674e-01   2.054e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.254945  3  20.809  0.088  0.005  0.000   1.694e+01   1.354e+00   7.935e-02   0.000e+00  10  sdss  5597  82S  4 
  288  53625.256604  4  20.344  0.175  0.063  0.000   2.593e+01   4.195e+00   1.517e+00   0.000e+00  10  sdss  5597  82S  4 
  256  53625.255774  0  20.825  0.125  0.007  0.000   1.807e+01   2.014e+00   1.062e-01   0.000e+00  4  sdss  5597  82S  4 
  289  53627.218595  1  21.067  0.117  0.024  0.000   1.332e+01   1.417e+00   2.870e-01   0.000e+00  10  sdss  5607  82S  4 
  289  53627.215278  2  21.029  0.097  0.023  0.000   1.399e+01   1.238e+00   2.908e-01   0.000e+00  11  sdss  5607  82S  4 
  288  53627.216107  3  21.177  0.146  0.028  0.000   1.205e+01   1.604e+00   3.103e-01   0.000e+00  10  sdss  5607  82S  4 
  288  53627.217765  4  21.110  0.430  0.117  0.000   1.241e+01   5.100e+00   1.437e+00   0.000e+00  10  sdss  5607  82S  4 
