# SDSS CID:   4955 IAU:          RA:  26.555971 DEC:   0.690910  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 24.03 23.71 23.30 22.37 ] +/- [  0.23  0.09  0.07  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.193E-01  7.502E-01  1.032E+00  1.474E+00  2.296E+00 ] +/- [  2.597E-01  7.800E-02  8.357E-02  1.117E-01  3.846E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.387602  1  22.894  0.287  0.399  0.382   2.437e+00   6.479e-01   9.209e-01   8.808e-01  15  sdss  5566  82N  5 
   32  53616.384285  2  24.194  1.040  1.381  1.167   5.115e-01   1.035e+00   1.280e+00   1.081e+00  20  sdss  5566  82N  5 
   32  53616.385114  3  23.103  0.758  0.451  0.458   1.848e+00   1.475e+00   9.321e-01   9.465e-01  22  sdss  5566  82N  5 
    0  53616.386773  4  23.338  1.008  0.902  0.978  -2.555e+00   5.948e+00   4.873e+00   5.289e+00  25  sdss  5566  82N  5 
   42  53616.385944  0  24.550  1.544  1.839  3.790   1.126e-01   2.055e+00   1.792e+00   3.693e+00  10  sdss  5566  82N  5 
 1192  53626.364399  1  23.215  0.525  0.749  0.610   1.791e+00   8.606e-01   1.303e+00   1.061e+00  15  sdss  5603  82N  5 
    8  53626.361081  2  22.667  0.344  0.576  0.272   3.038e+00   9.692e-01   1.672e+00   7.891e-01  20  sdss  5603  82N  5 
  168  53626.361911  3  23.050  0.638  0.716  0.361   1.960e+00   1.304e+00   1.539e+00   7.761e-01  22  sdss  5603  82N  5 
 1164  53626.363569  4  26.495  0.413  0.958  0.091  -7.710e+01   2.779e+01   6.759e+01   6.429e+00  25  sdss  5603  82N  5 
 1184  53626.362740  0  24.610  1.550  0.929  3.564   5.413e-02   2.067e+00   9.013e-01   3.457e+00  10  sdss  5603  82N  5 
   33  53628.349485  1  23.601  1.053  0.327  0.418   1.213e+00   1.155e+00   4.106e-01   5.251e-01  15  sdss  5610  82N  5 
   33  53628.346168  2  23.058  0.617  0.241  0.249   2.074e+00   1.183e+00   4.973e-01   5.136e-01  20  sdss  5610  82N  5 
