# SDSS CID:  21710 IAU:          RA: 328.147369 DEC:  -1.169154  (J2000)
# GALAXY_SB [ugriz] = [ 24.82 23.85 23.47 23.01 22.46 ] +/- [  0.47  0.10  0.08  0.07  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.830E-01  9.250E-01  1.356E+00  2.054E+00  1.846E+00 ] +/- [  4.573E-01  1.011E-01  1.170E-01  1.585E-01  7.251E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.225477  1  25.041  0.857  0.438  0.988   4.516e-02   5.594e-01   2.586e-01   5.830e-01  9  sdss  6933  82S  1 
    0  54348.222160  2  24.907  0.933  0.670  0.833  -8.430e-02   8.421e-01   5.382e-01   6.686e-01  10  sdss  6933  82S  1 
   32  54348.222989  3  23.830  0.954  0.555  0.647   6.554e-01   1.360e+00   7.375e-01   8.592e-01  10  sdss  6933  82S  1 
   32  54348.224648  4  21.898  0.725  0.447  0.638   5.140e+00   4.829e+00   3.024e+00   4.322e+00  10  sdss  6933  82S  1 
    0  54348.223819  0  25.190  1.306  0.278  2.913  -5.276e-01   1.647e+00   2.977e-01   3.125e+00  6  sdss  6933  82S  1 
    0  54357.195109  1  25.587  0.903  0.670  1.309  -2.847e-01   6.253e-01   4.305e-01   8.412e-01  9  sdss  6955  82S  1 
   32  54357.191792  2  24.517  1.069  0.867  1.755   2.304e-01   1.013e+00   7.171e-01   1.450e+00  10  sdss  6955  82S  1 
    0  54357.192621  3  25.382  0.935  0.657  1.082  -1.393e+00   1.580e+00   1.144e+00   1.884e+00  10  sdss  6955  82S  1 
    0  54357.194279  4  23.878  0.634  0.501  0.692  -5.920e+00   4.496e+00   3.649e+00   5.040e+00  10  sdss  6955  82S  1 
    0  54357.193450  0  25.684  1.202  0.074  3.026  -1.139e+00   1.662e+00   1.031e-01   4.199e+00  6  sdss  6955  82S  1 
    1  54365.192358  1  23.208  0.797  0.140  0.449   1.801e+00   1.221e+00   2.438e-01   7.791e-01  9  sdss  6981  82S  1 
   33  54365.189041  2  24.124  1.237  0.651  0.875   5.779e-01   1.303e+00   6.238e-01   8.393e-01  10  sdss  6981  82S  1 
   32  54365.189870  3  23.331  0.944  0.427  0.506   1.413e+00   1.604e+00   7.496e-01   8.884e-01  10  sdss  6981  82S  1 
    0  54365.191529  4  23.334  0.968  0.513  1.138  -2.531e+00   5.659e+00   2.770e+00   6.143e+00  10  sdss  6981  82S  1 
  129  54365.190699  0  24.770  1.841  0.920  4.100  -1.017e-01   2.772e+00   8.949e-01   3.989e+00  6  sdss  6981  82S  1 
   32  54379.233787  1  24.758  0.787  0.290  0.881   2.159e-01   5.223e-01   1.799e-01   5.463e-01  9  sdss  7024  82S  1 
   32  54379.230470  2  23.867  0.696  0.235  0.405   8.427e-01   7.608e-01   2.608e-01   4.501e-01  10  sdss  7024  82S  1 
   32  54379.231300  3  24.354  0.888  0.428  0.451   9.298e-03   1.173e+00   5.068e-01   5.337e-01  10  sdss  7024  82S  1 
