# SDSS CID:   9615 IAU:          RA: 354.290222 DEC:   1.228698  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 23.74 23.74 23.48 22.62 ] +/- [  0.27  0.08  0.11  0.13  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.683E-01  1.038E+00  9.852E-01  1.170E+00  9.984E-01 ] +/- [  3.197E-01  9.048E-02  1.337E-01  2.093E-01  7.741E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.299523  1  23.894  0.647  0.359  0.818   8.838e-01   6.214e-01   3.608e-01   8.217e-01  17  sdss  5566  82N  6 
    0  53616.296205  2  22.905  0.411  0.074  0.482   2.413e+00   9.411e-01   1.770e-01   1.146e+00  18  sdss  5566  82N  6 
    0  53616.297035  3  22.585  0.509  0.239  0.550   3.178e+00   1.539e+00   7.628e-01   1.755e+00  19  sdss  5566  82N  6 
    0  53616.298693  4  21.715  0.797  0.791  0.988   6.469e+00   5.876e+00   6.104e+00   7.622e+00  17  sdss  5566  82N  6 
    0  53616.297864  0  22.764  0.871  0.106  1.239   2.940e+00   2.093e+00   2.941e-01   3.429e+00  9  sdss  5566  82N  6 
    0  53623.289880  1  23.128  0.307  0.153  0.220   1.948e+00   5.672e-01   2.896e-01   4.149e-01  17  sdss  5590  82N  6 
    0  53623.286563  2  23.509  0.607  0.300  0.349   1.295e+00   8.371e-01   4.337e-01   5.035e-01  18  sdss  5590  82N  6 
    0  53623.287392  3  22.584  0.439  0.176  0.297   3.182e+00   1.345e+00   5.625e-01   9.495e-01  19  sdss  5590  82N  6 
   32  53623.289051  4  22.500  0.809  0.388  0.658   1.648e+00   4.444e+00   1.981e+00   3.361e+00  17  sdss  5590  82N  6 
 1156  53623.288222  0  22.659  0.836  0.193  0.667   3.257e+00   2.206e+00   5.846e-01   2.021e+00  9  sdss  5590  82N  6 
