# SDSS CID:   2054 IAU: 2006kq   RA: 318.986511 DEC:  -0.226838  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 21.67 20.85 20.31 19.92 ] +/- [  0.32  0.04  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.400E+00  7.620E+00  1.652E+01  2.684E+01  3.824E+01 ] +/- [  5.155E-01  2.904E-01  1.593E-01  2.411E-01  7.956E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.214724  1  24.451  1.080  0.403  5.376   4.178e-01   8.101e-01   2.825e-01   3.773e+00  2  sdss  5582  82S  3 
   32  53622.211407  2  22.426  0.366  0.229  0.564   3.819e+00   1.273e+00   8.262e-01   2.028e+00  8  sdss  5582  82S  3 
   32  53622.212236  3  22.516  0.622  0.405  0.820   3.403e+00   1.919e+00   1.353e+00   2.738e+00  7  sdss  5582  82S  3 
   32  53622.213895  4  20.878  0.441  0.320  0.483   1.559e+01   6.429e+00   4.884e+00   7.366e+00  7  sdss  5582  82S  3 
 1184  53622.213066  0  23.275  1.317  0.433  3.651   1.747e+00   2.151e+00   7.980e-01   6.725e+00  2  sdss  5582  82S  3 
  161  53625.210327  1  24.881  0.938  0.102  1.177   1.407e-01   6.315e-01   6.134e-02   7.096e-01  2  sdss  5597  82S  3 
   32  53625.207010  2  22.394  0.227  0.045  0.085   3.937e+00   8.282e-01   1.663e-01   3.134e-01  8  sdss  5597  82S  3 
  160  53625.207839  3  21.853  0.206  0.040  0.072   6.420e+00   1.227e+00   2.392e-01   4.347e-01  7  sdss  5597  82S  3 
   32  53625.209498  4  21.231  0.319  0.028  0.133   1.097e+01   3.523e+00   3.108e-01   1.501e+00  7  sdss  5597  82S  3 
    1  53625.208669  0  22.190  0.330  0.013  0.313   5.091e+00   1.499e+00   6.041e-02   1.462e+00  2  sdss  5597  82S  3 
  161  53627.171441  1  23.834  1.148  0.229  1.226   9.450e-01   1.094e+00   2.391e-01   1.282e+00  2  sdss  5607  82S  3 
   33  53627.168123  2  22.299  0.302  0.047  0.150   4.305e+00   1.188e+00   1.881e-01   6.037e-01  8  sdss  5607  82S  3 
   32  53627.168953  3  22.171  0.351  0.085  0.169   4.751e+00   1.541e+00   3.828e-01   7.660e-01  7  sdss  5607  82S  3 
    0  53627.170611  4  23.212  0.806  0.315  0.486  -1.886e+00   4.463e+00   1.634e+00   2.519e+00  7  sdss  5607  82S  3 
   33  53627.169782  0  24.635  1.760  1.347  2.713   2.954e-02   2.558e+00   1.306e+00   2.630e+00  2  sdss  5607  82S  3 
  131  53634.163603  1  27.366  1.001  0.678  2.770  -2.495e+00   1.923e+00   1.598e+00   6.525e+00  2  sdss  5619  82S  3 
   34  53634.160286  2  22.346  0.542  0.216  0.795   4.118e+00   1.948e+00   8.360e-01   3.073e+00  8  sdss  5619  82S  3 
    2  53634.161115  3  26.926  0.480  0.477  1.004  -6.756e+00   2.858e+00   3.013e+00   6.341e+00  7  sdss  5619  82S  3 
   32  53634.162774  4  20.982  0.496  0.424  0.660   1.408e+01   6.547e+00   5.900e+00   9.188e+00  7  sdss  5619  82S  3 
   11  53634.161944  0  21.752  0.592  0.798  1.497   7.660e+00   3.757e+00   5.538e+00   1.039e+01  2  sdss  5619  82S  3 
  128  53636.168953  1  25.346  0.867  0.479  2.149  -1.354e-01   5.737e-01   2.879e-01   1.293e+00  2  sdss  5628  82S  3 
   32  53636.165636  2  21.928  0.161  0.061  0.107   6.088e+00   9.041e-01   3.440e-01   6.070e-01  8  sdss  5628  82S  3 
  160  53636.166465  3  22.144  0.324  0.154  0.295   4.876e+00   1.463e+00   7.128e-01   1.364e+00  7  sdss  5628  82S  3 
  160  53636.168124  4  22.423  0.684  0.220  0.506   2.046e+00   3.743e+00   1.153e+00   2.650e+00  7  sdss  5628  82S  3 
  160  53636.167294  0  22.655  0.532  0.169  0.986   3.267e+00   1.542e+00   5.207e-01   3.042e+00  2  sdss  5628  82S  3 
 1185  53655.139452  1  23.543  1.097  0.188  1.397   1.289e+00   1.242e+00   2.484e-01   1.841e+00  2  sdss  5713  82S  3 
