# SDSS CID:  21334 IAU:          RA:  11.048004 DEC:  -1.136550  (J2000)
# GALAXY_SB [ugriz] = [ 22.05 21.01 20.62 20.33 20.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.649E+00  1.397E+01  2.038E+01  2.642E+01  2.858E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  296  54357.313887  1  24.215  0.808  0.290  0.000   5.955e-01   6.392e-01   2.319e-01   0.000e+00  11  sdss  6955  82S  1 
  288  54357.310570  2  24.472  0.984  0.235  0.000   2.675e-01   9.184e-01   1.962e-01   0.000e+00  11  sdss  6955  82S  1 
  288  54357.311399  3  22.565  0.457  0.091  0.000   3.240e+00   1.400e+00   2.919e-01   0.000e+00  11  sdss  6955  82S  1 
  264  54357.313058  4  23.361  0.659  0.442  0.000  -2.680e+00   3.709e+00   2.411e+00   0.000e+00  11  sdss  6955  82S  1 
  296  54357.312228  0  22.631  0.524  0.244  0.000   3.346e+00   1.521e+00   7.533e-01   0.000e+00  7  sdss  6955  82S  1 
  288  54362.364144  1  24.969  1.151  0.222  0.000   8.825e-02   8.147e-01   1.318e-01   0.000e+00  11  sdss  6976  82S  1 
  288  54362.360827  2  24.509  1.095  0.323  0.000   2.367e-01   1.046e+00   2.672e-01   0.000e+00  11  sdss  6976  82S  1 
  256  54362.361656  3  25.217  0.972  0.404  0.000  -1.120e+00   1.534e+00   6.328e-01   0.000e+00  11  sdss  6976  82S  1 
  288  54362.363315  4  21.864  0.789  0.459  0.000   5.376e+00   5.349e+00   3.183e+00   0.000e+00  11  sdss  6976  82S  1 
 1416  54362.362485  0  26.878  0.507  0.438  0.000  -3.967e+00   1.723e+00   1.581e+00   0.000e+00  7  sdss  6976  82S  1 
  296  54379.354392  1  24.443  1.122  0.866  0.000   4.240e-01   8.492e-01   6.091e-01   0.000e+00  11  sdss  7024  82S  1 
  288  54379.351075  2  23.233  0.717  0.194  0.000   1.738e+00   1.178e+00   3.463e-01   0.000e+00  11  sdss  7024  82S  1 
  256  54379.351904  3  25.167  1.076  0.444  0.000  -1.043e+00   1.688e+00   6.757e-01   0.000e+00  11  sdss  7024  82S  1 
  288  54379.353563  4  22.706  0.988  0.287  0.000   6.185e-01   5.532e+00   1.411e+00   0.000e+00  11  sdss  7024  82S  1 
 1444  54379.352733  0  22.196  0.782  0.124  0.000   5.058e+00   3.083e+00   5.620e-01   0.000e+00  7  sdss  7024  82S  1 
  298  54382.344100  1  23.608  0.854  0.889  0.000   1.205e+00   9.588e-01   1.106e+00   0.000e+00  11  sdss  7038  82S  1 
  290  54382.340782  2  24.179  1.405  1.389  0.000   5.257e-01   1.531e+00   1.296e+00   0.000e+00  11  sdss  7038  82S  1 
