# SDSS CID:  18004 IAU:          RA:  16.080044 DEC:   0.982372  (J2000)
# GALAXY_SB [ugriz] = [ 23.15 23.12 23.01 22.85 21.94 ] +/- [  0.18  0.07  0.07  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.937E+00  1.957E+00  2.178E+00  2.425E+00  4.823E+00 ] +/- [  3.561E-01  1.254E-01  1.575E-01  2.305E-01  8.960E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54387.376578  1  22.260  0.158  0.068  0.271   4.424e+00   6.458e-01   2.812e-01   1.119e+00  7  sdss  7057  82S  6 
   32  54387.373261  2  22.891  0.439  0.042  0.564   2.447e+00   1.014e+00   1.018e-01   1.360e+00  11  sdss  7057  82S  6 
   32  54387.374090  3  22.499  0.454  0.128  0.493   3.460e+00   1.494e+00   4.400e-01   1.695e+00  11  sdss  7057  82S  6 
   32  54387.375749  4  22.632  0.961  0.350  1.775   9.854e-01   5.370e+00   1.735e+00   8.807e+00  11  sdss  7057  82S  6 
   40  54387.374920  0  22.585  0.704  0.859  1.241   3.498e+00   2.066e+00   2.806e+00   4.051e+00  7  sdss  7057  82S  6 
 1156  54390.368837  1  22.094  0.367  0.294  0.300   5.162e+00   1.700e+00   1.412e+00   1.439e+00  7  sdss  7071  82S  6 
 1212  54390.365520  2  23.605  2.857 31.468  1.117   1.162e+00   6.102e+00   4.232e+01   1.503e+00  11  sdss  7071  82S  6 
 1160  54390.366349  3  21.944  0.374  0.835  0.366   5.894e+00   2.033e+00   4.700e+00   2.058e+00  11  sdss  7071  82S  6 
 1166  54390.367178  0  26.090  2.108  3.285  2.517  -1.810e+00   3.964e+00   6.184e+00   4.739e+00  7  sdss  7071  82S  6 
   42  54391.377465  1  22.454  0.261  0.390  0.843   3.692e+00   8.884e-01   1.350e+00   2.917e+00  7  sdss  7074  82S  6 
   34  54391.374148  2  22.633  0.579  0.098  1.230   3.138e+00   1.622e+00   2.967e-01   3.725e+00  11  sdss  7074  82S  6 
   34  54391.374977  3  22.329  0.702  1.191  1.388   4.082e+00   2.518e+00   4.750e+00   5.537e+00  11  sdss  7074  82S  6 
    2  54391.376635  4  20.832  0.562  0.676  0.986   1.629e+01   8.344e+00   1.076e+01   1.571e+01  11  sdss  7074  82S  6 
   32  54394.359064  1  22.630  0.225  0.130  0.381   3.131e+00   6.547e-01   3.822e-01   1.124e+00  7  sdss  7084  82S  6 
   32  54394.355747  2  23.478  0.915  0.397  1.226   1.341e+00   1.241e+00   5.880e-01   1.817e+00  11  sdss  7084  82S  6 
   32  54394.356577  3  22.194  0.394  0.248  0.476   4.646e+00   1.707e+00   1.116e+00   2.141e+00  11  sdss  7084  82S  6 
  128  54394.358235  4  24.082  0.785  1.102  1.353  -7.528e+00   6.286e+00   9.406e+00   1.155e+01  11  sdss  7084  82S  6 
    0  54394.357406  0  25.981  1.467  0.189  2.408  -1.609e+00   2.334e+00   3.271e-01   4.167e+00  7  sdss  7084  82S  6 
    1  54402.369112  1  22.331  0.519  0.102  0.333   4.141e+00   1.872e+00   3.953e-01   1.287e+00  7  sdss  7101  82S  6 
   33  54402.365795  2  22.859  0.813  0.351  0.544   2.524e+00   1.768e+00   8.711e-01   1.351e+00  11  sdss  7101  82S  6 
   33  54402.366625  3  22.320  0.573  0.236  0.493   4.117e+00   2.140e+00   9.493e-01   1.983e+00  11  sdss  7101  82S  6 
   32  54402.368283  4  22.505  0.993  0.185  1.495   1.623e+00   5.671e+00   9.467e-01   7.631e+00  11  sdss  7101  82S  6 
    1  54402.367454  0  21.036  0.423  0.072  0.271   1.486e+01   5.353e+00   9.565e-01   3.600e+00  7  sdss  7101  82S  6 
    0  54408.283323  1  22.404  0.143  0.018  0.127   3.869e+00   5.166e-01   6.517e-02   4.616e-01  7  sdss  7127  82S  6 
    0  54408.280006  2  22.257  0.197  0.078  0.154   4.478e+00   8.296e-01   3.327e-01   6.520e-01  11  sdss  7127  82S  6 
    0  54408.280836  3  22.625  0.435  0.125  0.283   3.055e+00   1.290e+00   3.850e-01   8.750e-01  11  sdss  7127  82S  6 
    0  54408.282494  4  23.073  0.777  0.354  0.705  -1.183e+00   4.185e+00   1.768e+00   3.524e+00  11  sdss  7127  82S  6 
    8  54408.281665  0  25.214  1.178  0.695  1.369  -5.546e-01   1.443e+00   7.559e-01   1.489e+00  7  sdss  7127  82S  6 
    0  54411.241207  1  22.632  0.181  0.009  0.180   3.125e+00   5.279e-01   2.624e-02   5.297e-01  7  sdss  7136  82S  6 
    0  54411.237890  2  22.131  0.163  0.011  0.122   5.038e+00   7.697e-01   5.331e-02   5.802e-01  11  sdss  7136  82S  6 
    0  54411.238719  3  22.201  0.275  0.087  0.189   4.615e+00   1.206e+00   3.896e-01   8.448e-01  11  sdss  7136  82S  6 
    0  54411.240378  4  23.942  0.616  0.300  0.503  -6.404e+00   4.592e+00   2.314e+00   3.876e+00  11  sdss  7136  82S  6 
    0  54411.239549  0  22.434  0.430  0.117  0.422   4.042e+00   1.534e+00   4.362e-01   1.575e+00  7  sdss  7136  82S  6 
   32  54413.281627  1  22.643  0.224  0.027  0.465   3.093e+00   6.441e-01   7.966e-02   1.357e+00  7  sdss  7145  82S  6 
   32  54413.278311  2  22.188  0.236  0.108  0.377   4.777e+00   1.050e+00   4.876e-01   1.703e+00  11  sdss  7145  82S  6 
   32  54413.279140  3  23.312  0.957  0.703  1.386   1.446e+00   1.651e+00   1.263e+00   2.488e+00  11  sdss  7145  82S  6 
   32  54413.280798  4  22.698  0.891  0.398  1.488   6.579e-01   4.871e+00   1.958e+00   7.313e+00  11  sdss  7145  82S  6 
  160  54413.279969  0  22.183  0.473  0.435  1.045   5.122e+00   2.088e+00   2.032e+00   4.876e+00  7  sdss  7145  82S  6 
    0  54417.283504  1  22.299  0.136  0.023  0.152   4.267e+00   5.380e-01   9.295e-02   6.047e-01  7  sdss  7158  82S  6 
   32  54417.280187  2  22.487  0.245  0.073  0.228   3.605e+00   8.338e-01   2.534e-01   7.865e-01  11  sdss  7158  82S  6 
   32  54417.281016  3  22.683  0.478  0.060  0.392   2.882e+00   1.343e+00   1.770e-01   1.151e+00  11  sdss  7158  82S  6 
   32  54417.282675  4  21.857  0.605  0.361  0.564   5.428e+00   4.161e+00   2.536e+00   3.960e+00  11  sdss  7158  82S  6 
   32  54417.281846  0  22.976  0.766  0.092  0.762   2.382e+00   1.615e+00   2.151e-01   1.777e+00  7  sdss  7158  82S  6 
    0  54418.281424  1  22.469  0.165  0.010  0.219   3.640e+00   5.577e-01   3.250e-02   7.488e-01  7  sdss  7161  82S  6 
   32  54418.278107  2  22.791  0.355  0.076  0.455   2.696e+00   9.081e-01   1.998e-01   1.200e+00  11  sdss  7161  82S  6 
   32  54418.278936  3  22.529  0.428  0.177  0.438   3.359e+00   1.380e+00   5.921e-01   1.470e+00  11  sdss  7161  82S  6 
   32  54418.280594  4  22.705  0.805  0.516  1.166   6.239e-01   4.316e+00   2.536e+00   5.726e+00  11  sdss  7161  82S  6 
   32  54418.279765  0  22.884  0.837  0.124  1.254   2.612e+00   1.864e+00   3.114e-01   3.161e+00  7  sdss  7161  82S  6 
   40  54422.286033  1  23.073  0.432  0.581  0.818   2.054e+00   8.217e-01   1.154e+00   1.626e+00  7  sdss  7173  82S  6 
   32  54422.282716  2  22.365  0.294  0.134  0.363   4.046e+00   1.107e+00   5.168e-01   1.396e+00  11  sdss  7173  82S  6 
   32  54422.283545  3  22.097  0.354  0.247  0.443   5.096e+00   1.682e+00   1.212e+00   2.171e+00  11  sdss  7173  82S  6 
  160  54422.285203  4  22.201  0.926  1.204  1.811   3.260e+00   5.570e+00   6.916e+00   1.040e+01  11  sdss  7173  82S  6 
    0  54422.284374  0  21.836  0.362  0.227  0.710   7.088e+00   2.233e+00   1.452e+00   4.540e+00  7  sdss  7173  82S  6 
   33  54424.221904  1  22.947  0.517  0.106  0.254   2.319e+00   1.077e+00   2.345e-01   5.632e-01  7  sdss  7183  82S  6 
   33  54424.218587  2  22.733  0.480  0.164  0.279   2.852e+00   1.261e+00   4.547e-01   7.729e-01  11  sdss  7183  82S  6 
   33  54424.219416  3  22.995  0.736  0.238  0.456   2.083e+00   1.560e+00   5.428e-01   1.038e+00  11  sdss  7183  82S  6 
   32  54424.221075  4  22.551  0.754  0.406  0.770   1.392e+00   4.071e+00   2.049e+00   3.888e+00  11  sdss  7183  82S  6 
   33  54424.220246  0  23.729  1.720  0.237  1.206   1.024e+00   2.620e+00   3.158e-01   1.605e+00  7  sdss  7183  82S  6 
