# SDSS CID:  17605 IAU: 2007js   RA: 309.202698 DEC:   0.098361  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 20.83 20.08 19.60 19.32 ] +/- [  0.00  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.650E+01  3.371E+01  5.163E+01  6.696E+01 ] +/- [  0.000E+00  1.687E-01  2.230E-01  2.857E-01  1.368E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1208  54348.172408  1  20.006  0.093  0.082  0.052   3.545e+01   2.990e+00   2.660e+00   1.664e+00  6  sdss  6933  82S  4 
  160  54348.169091  2  20.221  0.065  0.027  0.093   2.948e+01   1.749e+00   7.214e-01   2.521e+00  6  sdss  6933  82S  4 
   32  54348.169920  3  20.363  0.083  0.061  0.109   2.554e+01   1.925e+00   1.416e+00   2.543e+00  6  sdss  6933  82S  4 
 1184  54348.171579  4  19.845  0.183  0.034  0.321   4.131e+01   6.884e+00   1.277e+00   1.215e+01  3  sdss  6933  82S  4 
    0  54357.141390  1  20.274  0.036  0.010  0.031   2.769e+01   8.969e-01   2.434e-01   7.751e-01  6  sdss  6955  82S  4 
   32  54357.138073  2  20.054  0.039  0.014  0.034   3.438e+01   1.215e+00   4.446e-01   1.069e+00  6  sdss  6955  82S  4 
   32  54357.138902  3  20.361  0.068  0.038  0.048   2.559e+01   1.581e+00   8.953e-01   1.125e+00  6  sdss  6955  82S  4 
 1184  54357.140561  4  21.424  0.483  0.196  0.591   8.965e+00   4.423e+00   1.858e+00   5.612e+00  3  sdss  6955  82S  4 
   33  54365.138880  1  20.916  0.129  0.026  0.052   1.533e+01   1.792e+00   3.630e-01   7.314e-01  6  sdss  6981  82S  4 
   33  54365.135563  2  20.440  0.055  0.012  0.035   2.410e+01   1.216e+00   2.572e-01   7.750e-01  6  sdss  6981  82S  4 
   32  54365.136392  3  20.714  0.097  0.026  0.056   1.847e+01   1.626e+00   4.368e-01   9.403e-01  6  sdss  6981  82S  4 
   32  54365.138050  4  20.909  0.346  0.128  0.288   1.512e+01   4.914e+00   1.872e+00   4.205e+00  3  sdss  6981  82S  4 
 1212  54377.165510  2  19.027  0.125  1.792  0.034   8.857e+01   1.006e+01   1.452e+02   2.721e+00  6  sdss  7018  82S  4 
 1180  54377.166339  3  29.292  0.152  0.765  0.072  -6.026e+01   8.289e+00   4.207e+01   3.961e+00  6  sdss  7018  82S  4 
   32  54379.180048  1  22.512  0.214  0.069  0.248   3.495e+00   6.856e-01   2.241e-01   8.021e-01  6  sdss  7024  82S  4 
   32  54379.176731  2  21.027  0.088  0.027  0.089   1.402e+01   1.126e+00   3.521e-01   1.140e+00  6  sdss  7024  82S  4 
   32  54379.177560  3  20.970  0.117  0.062  0.087   1.458e+01   1.562e+00   8.257e-01   1.160e+00  6  sdss  7024  82S  4 
   32  54379.179219  4  20.331  0.225  0.095  0.228   2.626e+01   5.421e+00   2.326e+00   5.553e+00  3  sdss  7024  82S  4 
   32  54385.187242  1  23.009  0.365  0.207  0.556   2.184e+00   7.336e-01   4.297e-01   1.154e+00  6  sdss  7051  82S  4 
  160  54385.183925  2  21.202  0.110  0.048  0.138   1.193e+01   1.198e+00   5.291e-01   1.510e+00  6  sdss  7051  82S  4 
  160  54385.184755  3  20.865  0.112  0.042  0.109   1.607e+01   1.636e+00   6.164e-01   1.603e+00  6  sdss  7051  82S  4 
 1184  54385.186413  4  20.545  0.244  0.045  0.346   2.146e+01   4.834e+00   9.045e-01   6.971e+00  3  sdss  7051  82S  4 
