2456884.83036 22 -1 4.75 462.0
2456895.86585 22 -1 4.86 520.0
2456904.81757 22 -1 9.99 0.0
2456910.82445 22 -1 9.99 0.0
2456938.72238 22 -1 5.18 723.0
2456942.73693 22 -1 6.14 389.0
2456948.70937 22 -1 5.21 330.0
2456951.75161 22 -1 4.89 359.0
2456954.72174 22 -1 4.71 334.0
2456957.69306 22 -1 6.64 305.0
2456960.67369 22 -1 6.41 327.0
2456965.61027 22 -1 5.93 594.0
2456969.63252 22 -1 6.14 560.0
2457022.65370 22 -1 4.47 556.0
2457037.61795 19.305 0.041 4.95 327.0
2457040.64069 19.261 0.037 4.96 254.0
2457045.61519 19.509 0.072 9.99 0.0
2457050.61107 19.386 0.039 4.95 279.0
2457055.59778 19.543 0.057 4.24 502.0
2457072.54126 19.673 0.078 9.99 0.0
2457093.50480 19.864 0.117 1.51 537.0
2457222.91350 22 -1 9.99 0.0
2457253.91031 21.736 0.391 9.99 0.0
2457260.91752 22 -1 9.99 0.0
