2456845.90625 22 -1 6.54 379.0
2456857.90827 22 -1 3.92 375.0
2456876.90275 22 -1 1.43 313.0
2456883.87254 22 -1 5.54 459.0
2456889.84603 22 -1 1.83 296.0
2456904.77883 22 -1 2.50 261.0
2456909.79126 22 -1 9.99 0.0
2456918.89099 22 -1 1.72 283.0
2456919.79376 22 -1 5.08 232.0
2456926.74750 22 -1 9.99 0.0
2456932.72125 22 -1 9.99 0.0
2456939.67638 22 -1 4.79 619.0
2456943.69017 22 -1 4.77 260.0
2456949.69487 22 -1 5.89 252.0
2456952.67379 22 -1 4.23 294.0
2456955.68962 22 -1 4.11 305.0
2456958.71753 22 -1 4.52 344.0
2456963.62842 22 -1 6.91 444.0
2456967.62871 22 -1 6.63 697.0
2456972.64614 22 -1 4.84 406.0
2456976.68544 22 -1 6.39 348.0
2456980.65228 22 -1 4.45 352.0
2456984.64415 22 -1 1.40 334.0
2456987.67602 22 -1 1.85 303.0
2456992.62964 22 -1 5.44 304.0
2456995.66426 21.064 0.204 3.57 614.0
2456998.66293 20.283 0.095 3.60 553.0
2457004.65852 19.270 0.038 4.48 258.0
2457009.66410 19.123 0.031 3.84 303.0
2457013.64421 19.317 0.041 5.25 306.0
2457017.68074 19.288 0.043 4.92 350.0
2457021.66565 19.546 0.042 4.82 238.0
2457023.57265 19.635 0.067 9.99 0.0
2457030.68107 19.861 0.054 9.99 0.0
2457034.62825 19.873 0.054 3.93 236.0
2457039.61598 19.747 0.056 9.99 0.0
2457043.61632 19.667 0.050 9.99 0.0
2457047.60137 19.781 0.060 9.99 0.0
2457060.61749 20.450 0.112 4.42 440.0
2457067.52701 20.551 0.207 7.56 375.0
2457072.52364 21.378 0.372 6.80 321.0
2457085.52875 21.328 0.263 4.46 548.0
2457221.89616 22 -1 9.99 0.0
2457230.87224 22 -1 4.44 462.0
2457252.92834 22 -1 9.99 0.0
2457260.88850 22 -1 1.71 284.0
2457264.90251 22 -1 9.99 0.0
2457268.89141 22 -1 9.99 0.0
2457273.86360 22 -1 9.99 0.0
