2456846.88625 22 -1 6.18 415.0
2456856.93695 22 -1 5.88 580.0
2456863.91005 22 -1 4.29 437.0
2456880.86264 22 -1 6.89 809.0
2456886.83379 22 -1 4.30 576.0
2456890.83031 22 -1 5.70 458.0
2456906.83181 22 -1 7.17 486.0
2456912.80572 22 -1 6.48 536.0
2456921.74144 22 -1 4.00 251.0
2456924.74712 22 -1 5.23 258.0
2456929.80406 22 -1 5.72 403.0
2456937.73186 22 -1 4.13 753.0
2456941.73034 22 -1 6.86 555.0
2456948.76940 22 -1 4.41 441.0
2456951.81226 22 -1 9.99 0.0
2456954.78223 20.487 0.091 3.19 404.0
2456957.73139 20.228 0.097 5.76 291.0
2456961.76835 20.091 0.092 9.99 0.0
2456966.62808 19.896 0.128 6.51 770.0
2456970.63113 20.096 0.099 4.20 587.0
2456974.69540 20.122 0.094 4.60 485.0
2456978.68359 19.991 0.078 4.30 419.0
2456988.63052 20.196 0.094 4.45 414.0
2456994.66537 20.245 0.115 5.03 559.0
2456997.68602 19.993 0.101 4.82 811.0
2457003.67773 20.108 0.074 4.13 356.0
2457006.61655 20.495 0.165 5.81 535.0
2457010.64404 20.261 0.098 4.35 430.0
2457014.54806 20.074 0.084 5.30 325.0
2457018.55254 20.287 0.105 4.99 398.0
2457022.56176 20.539 0.228 6.92 573.0
2457027.59273 20.320 0.173 5.56 891.0
2457033.59471 20.569 0.151 5.08 510.0
2457038.57451 21.088 0.228 6.57 279.0
2457043.56256 20.769 0.203 5.69 511.0
2457049.56081 20.692 0.147 5.29 427.0
2457055.53354 20.731 0.178 4.47 747.0
2457060.58767 20.789 0.160 4.01 536.0
2457066.58474 21.429 0.336 6.33 364.0
2457071.56956 21.936 0.382 9.99 0.0
2457083.51469 22 -1 5.39 574.0
2457100.49622 22 -1 5.44 601.0
2457228.91205 22 -1 5.35 481.0
2457252.82427 21.897 0.627 7.06 413.0
2457258.84188 22 -1 4.78 322.0
2457263.88190 22 -1 4.93 752.0
2457267.86084 22 -1 5.62 448.0
2457273.82735 22 -1 6.48 233.0
