2456158.89595 21.299 0.611 5.16  581.0
2456172.91151 21.024 0.439 4.72  588.0
2456185.91673 99.999 9.999 3.95 2180.0
2456196.84946 23.427 3.904 4.90  350.0
2456200.86677 20.041 0.295 7.71  597.0
2456203.87285 22.670 2.634 6.27  442.0
2456208.88417 99.999 9.999 8.93  369.0
2456213.84385 99.999 9.999 9.99    0.0
2456216.87129 99.999 9.999 4.44  328.0
2456220.80214 99.999 9.999 5.17  303.0
2456223.81069 99.999 9.999 4.09  395.0
2456225.83192 99.999 9.999 5.99  328.0
2456225.84721 99.999 9.999 5.45  315.0
2456225.86298 99.999 9.999 6.03  302.0
2456230.77158 99.999 9.999 5.33  729.0
2456234.85881 99.999 9.999 4.01  415.0
2456239.83043 99.999 9.999 4.87  290.0
2456243.85637 99.999 9.999 4.78  383.0
2456245.81913 99.999 9.999 4.19  255.0
2456249.77481 19.715 0.118 4.29  274.0
2456252.77906 17.932 0.034 6.16  300.0
2456255.78175 16.841 0.010 4.18  291.0
2456257.83621 16.401 0.010 6.47  355.0
2456258.76274 16.245 0.008 6.38  805.0
2456260.78709 16.076 0.008 6.78  614.0
2456264.81780 15.948 0.005 4.42  354.0
2456268.81772 16.003 0.006 6.56  207.0
2456268.82061 16.001 0.006 6.15  211.0
2456269.85287 16.045 0.007 6.01  559.0
2456270.81001 16.069 0.006 5.79  192.0
2456273.83390 16.158 0.007 6.84  238.0
2456274.84622 16.157 0.006 5.29  235.0
2456277.81137 16.307 0.006 3.62  188.0
2456281.82927 16.718 0.010 5.63  307.0
2456286.76350 17.108 0.012 4.06  358.0
2456290.76933 17.372 0.016 4.23  585.0
2456294.84061 17.558 0.019 4.89  390.0
2456298.80326 17.732 0.029 6.44  206.0
2456304.80145 18.105 0.039 6.98  292.0
2456310.70458 18.214 0.031 4.35  246.0
2456317.72357 18.807 0.056 4.21  510.0
2456340.65879 19.021 0.065 4.19  205.0
2456344.59701 19.537 0.100 4.38  317.0
2456348.63875 19.925 0.169 5.23  502.0
2456356.59616 19.798 0.148 5.13  284.0
2456362.54993 20.049 0.171 4.34  322.0
2456370.59995 20.125 0.199 4.38  360.0
2456376.58263 22.921 2.954 5.30  599.0
2456386.54690 103.149 9.999 6.10  377.0
2456395.50981 103.149 9.999 5.77  347.0
2456403.48856 21.070 0.416 4.35  474.0
2456516.91249 103.149 9.999 7.60  464.0
2456522.87656 103.149 9.999 5.70  371.0
2456537.90947 103.149 9.999 5.65  281.0
2456552.87150 103.149 9.999 5.01  657.0
2456572.82152 103.149 9.999 4.61  232.0
2456582.84533 103.149 9.999 4.30  450.0
2456586.80367 103.149 9.999 6.00  439.0
