2456110.90992 103.149 9.999 4.66  645.0
2456123.88481 103.149 9.999 4.36  261.0
2456131.86970 103.149 9.999 9.99    0.0
2456138.81458 103.149 9.999 5.24  551.0
2456147.88887 103.149 9.999 9.99    0.0
2456152.85421 103.149 9.999 5.63  212.0
2456160.88873 103.149 9.999 5.27  297.0
2456167.86963 103.149 9.999 3.87  392.0
2456172.85930 103.149 9.999 3.85  573.0
2456179.82491 103.149 9.999 7.48  335.0
2456183.84384 103.149 9.999 4.81  186.0
2456185.78175 22.911 0.725 4.39  227.0
2456189.84644 103.149 9.999 9.99    0.0
2456191.82759 103.149 9.999 4.15  235.0
2456196.78646 103.149 9.999 1.40  810.0
2456200.80521 103.149 9.999 1.50 1574.0
2456205.74887 23.373 1.433 5.02  345.0
2456208.74302 24.030 3.163 9.99    0.0
2456212.77681 103.149 9.999 9.99    0.0
2456214.80513 103.149 9.999 9.99    0.0
2456216.77580 24.257 2.423 4.24  265.0
2456218.83293 25.783 16.116 6.29  277.0
2456220.72513 22.211 0.481 5.01  276.0
2456221.75299 22.506 0.694 1.83  292.0
2456226.70880 20.446 0.169 6.72  440.0
2456231.68023 20.054 0.129 9.99    0.0
2456233.74248 19.826 0.060 4.38  381.0
2456235.72260 19.855 0.054 3.98  375.0
2456237.78721 19.752 0.053 3.72  478.0
2456239.72033 19.945 0.082 7.23  272.0
2456242.78694 19.826 0.058 4.96  300.0
2456245.69125 19.892 0.059 9.99    0.0
2456248.66691 20.063 0.068 4.65  244.0
2456250.69211 19.979 0.059 4.15  305.0
2456253.68174 20.236 0.087 4.88  341.0
2456256.70945 20.301 0.114 4.69  513.0
2456259.72277 20.326 0.194 9.99    0.0
2456262.61687 20.524 0.138 5.04  526.0
2456265.67810 20.305 0.074 4.16  276.0
2456269.67842 20.330 0.086 4.41  291.0
2456273.61018 20.352 0.083 4.40  282.0
2456279.67874 20.723 0.116 4.14  357.0
2456282.66437 21.289 0.238 5.49  329.0
2456283.67081 20.808 0.164 5.33  384.0
2456286.59323 20.705 0.141 9.99    0.0
2456290.64315 21.899 0.488 1.49  533.0
2456295.68019 21.134 0.207 4.81  331.0
2456299.61438 22.092 0.553 9.99    0.0
2456305.63927 21.238 0.277 1.93  232.0
2456312.58998 103.149 9.999 9.99    0.0
2456321.60101 103.149 9.999 6.49  368.0
2456332.53897 103.149 9.999 9.99    0.0
2456339.51771 21.755 0.711 2.07  891.0
2456342.59011 103.149 9.999 1.79  348.0
2456348.52075 103.149 9.999 9.99    0.0
2456352.52069 103.149 9.999 9.99    0.0
2456355.50991 103.149 9.999 9.99    0.0
2456361.52469 103.149 9.999 4.72  349.0
2456369.51095 103.149 9.999 4.96  412.0
2456376.48606 22.504 2.285 1.50 2146.0
2456388.47848 22.245 1.489 2.70 1269.0
2456485.94608 22.365 0.692 6.33  554.0
2456500.90313 22.920 2.309 8.70  521.0
2456509.85553 103.149 9.999 4.09  325.0
2456517.88458 103.149 9.999 6.64  270.0
2456521.76950 103.149 9.999 4.95  446.0
2456524.84767 23.926 3.356 5.15  611.0
2456530.84235 103.149 9.999 7.35  268.0
2456538.84798 22.699 0.950 6.41  259.0
2456543.84629 23.156 0.990 4.69  269.0
2456548.75890 103.149 9.999 4.94  222.0
2456555.80140 103.149 9.999 1.76  490.0
2456560.77716 103.149 9.999 3.93  228.0
2456563.73962 103.149 9.999 4.24  284.0
2456568.80071 103.149 9.999 9.99    0.0
2456572.72233 103.149 9.999 2.00  226.0
2456577.78781 103.149 9.999 4.37  264.0
2456582.68715 103.149 9.999 4.20  510.0
2456585.75547 103.149 9.999 6.66  435.0
