2457413.72735 22 -1 7.19 437.0
2457415.74710 22 -1 7.71 292.0
2457424.71559 22 -1 5.05 285.0
2457428.69107 22 -1 4.21 355.0
2457433.68734 22 -1 4.41 215.0
2457437.68118 22 -1 4.54 424.0
2457442.65628 22 -1 4.72 579.0
2457445.64538 22 -1 4.70 365.0
2457450.64825 22 -1 4.69 343.0
2457456.63947 22 -1 6.41 395.0
2457463.62726 22 -1 4.09 294.0
2457470.56701 22 -1 4.55 715.0
2457474.59002 22 -1 5.02 428.0
2457481.54540 22 -1 6.05 317.0
2457492.49851 22 -1 5.14 330.0
2457645.87294 22 -1 4.76 359.0
2457650.86896 22 -1 4.87 477.0
2457654.85654 22 -1 6.51 393.0
2457658.86747 22 -1 4.79 330.0
2457663.86320 22 -1 3.97 288.0
2457684.83901 22 -1 6.11 373.0
2457691.84706 22 -1 4.89 875.0
2457699.82736 22 -1 5.50 445.0
2457702.70944 22 -1 3.98 370.0
2457705.77773 22 -1 4.99 717.0
2457708.75318 22 -1 4.43 627.0
2457710.76596 22 -1 4.17 396.0
2457713.81298 22 -1 4.96 407.0
2457724.82294 22 -1 4.15 241.0
2457735.82154 20.763 0.151 3.60 647.0
2457739.73436 20.390 0.111 4.66 475.0
2457742.73646 20.471 0.085 4.14 235.0
2457742.73646 20.445 0.083 4.14 235.0
2457745.73311 20.268 0.075 4.10 266.0
2457750.76469 20.569 0.128 6.08 214.0
2457755.72486 20.881 0.189 6.51 187.0
2457757.78615 20.677 0.132 4.96 333.0
2457761.73891 21.116 0.194 4.41 378.0
2457765.72646 21.740 0.651 5.63 869.0
2457769.73909 21.251 0.214 4.38 372.0
2457780.65945 21.884 0.456 5.58 316.0
2457783.68352 21.497 0.222 4.37 268.0
2457789.69665 21.367 0.206 4.95 235.0
