2456795.92841 22 -1 4.69 779.0
2456829.94104 22 -1 5.82 466.0
2456834.93110 22 -1 5.27 600.0
2456841.89191 21.477 0.364 6.08 388.0
2456851.86915 19.429 0.091 6.91 841.0
2456857.88474 18.998 0.028 4.07 369.0
2456864.91191 18.876 0.028 4.89 340.0
2456882.81156 18.875 0.030 5.37 409.0
2456885.83689 18.861 0.027 5.01 271.0
2456888.80253 18.864 0.025 5.09 234.0
2456891.79547 18.914 0.044 6.95 392.0
2456904.71757 18.861 0.038 6.64 326.0
2456912.74368 18.977 0.035 5.32 404.0
2456920.68175 19.056 0.032 5.89 211.0
2456924.69323 19.063 0.030 5.95 189.0
2456929.70001 19.134 0.041 6.00 339.0
2456932.65498 19.202 0.037 5.46 261.0
2456939.60701 19.371 0.062 5.67 652.0
2456942.65082 19.423 0.055 6.00 363.0
2456948.64257 19.646 0.059 5.10 362.0
2456951.67148 19.656 0.057 4.28 441.0
2456954.65286 20.044 0.063 3.65 389.0
2456958.66673 20.447 0.110 4.26 378.0
2456963.58470 21.621 0.499 6.49 460.0
2456966.58497 20.529 0.239 6.89 669.0
2456969.54243 20.999 0.240 5.63 464.0
2456972.58263 20.599 0.153 5.78 411.0
2456973.61441 20.786 0.164 5.75 256.0
2456976.60628 20.681 0.184 6.36 340.0
2456981.58550 21.177 0.247 5.58 361.0
2456982.59378 20.751 0.246 6.22 550.0
2456984.61845 20.781 0.167 4.72 425.0
2456987.58831 20.972 0.204 5.46 334.0
2456992.60373 20.741 0.169 5.26 380.0
2456996.55964 21.040 0.232 4.61 568.0
2456999.58563 21.093 0.217 4.64 488.0
2457003.56425 20.658 0.135 4.92 310.0
2457009.57293 21.266 0.236 5.11 291.0
2457015.60423 21.109 0.237 5.43 361.0
2457019.56302 20.709 0.188 7.51 252.0
2457026.60801 21.821 0.626 5.93 684.0
2457031.56616 21.049 0.262 5.27 594.0
2457035.54079 21.554 0.641 8.22 441.0
2457040.54669 21.347 0.317 1.98 255.0
2457043.54072 20.789 0.177 4.77 509.0
2457046.54576 21.327 0.209 4.75 228.0
2457048.54688 21.879 0.436 5.84 257.0
2457051.54416 21.312 0.387 6.23 508.0
2457192.91819 22 -1 5.98 408.0
2457200.92087 22 -1 4.65 419.0
2457205.89496 22 -1 5.57 959.0
2457210.92842 22 -1 5.29 486.0
2457221.87306 21.987 0.446 5.28 325.0
2457228.87425 22 -1 5.60 345.0
2457233.84705 20.935 0.342 9.16 699.0
2457249.82409 22 -1 5.00 232.0
2457255.78357 22 -1 6.03 245.0
2457258.82114 22 -1 4.79 235.0
2457261.82654 22 -1 5.34 490.0
2457264.83170 22 -1 4.59 700.0
2457267.79246 22 -1 5.56 325.0
2457270.78003 22 -1 4.64 280.0
2457274.80139 22 -1 5.86 211.0
