2456347.55096 99.999 9.999 9.99    0.0
2456351.55656 21.045 0.341 7.36  614.0
2456357.54028 22.495 0.929 5.96  388.0
2456361.50558 21.675 0.495 9.99    0.0
2456369.49098 23.626 5.481 5.17 2063.0
2456491.94668 99.999 9.999 4.50 1092.0
2456508.86140 22.368 0.642 4.63  427.0
2456516.87713 99.999 9.999 5.62  422.0
2456520.85710 22.882 0.882 4.27  311.0
2456523.74949 99.999 9.999 5.08  527.0
2456526.78054 99.999 9.999 4.55  593.0
2456533.82269 99.999 9.999 4.42  277.0
2456538.82866 99.999 9.999 5.86  303.0
2456548.73954 19.726 0.046 4.46  265.0
2456555.82466 20.038 0.132 6.20  568.0
2456561.72624 20.214 0.078 5.72  183.0
2456564.69558 20.780 0.120 4.85  221.0
2456569.74423 20.365 0.064 4.08  205.0
2456573.75046 20.500 0.090 5.30  195.0
2456578.71955 21.084 0.184 5.00  316.0
2456583.68881 20.526 0.144 4.78  630.0
2456586.66227 20.695 0.191 5.88  456.0
2456593.63815 20.448 0.122 5.37  314.0
2456603.66246 21.535 0.298 5.25  288.0
2456610.64239 22.362 0.675 4.62  441.0
2456615.69378 21.249 0.384 5.68  622.0
2456619.60288 21.334 0.206 4.76  245.0
2456628.65009 21.788 0.499 5.64  340.0
2456637.59484 103.149 9.999 5.33  448.0
2456645.60951 21.239 0.275 5.11  428.0
2456650.60675 22.056 0.351 3.75  293.0
2456656.59424 21.934 0.374 4.70  275.0
2456661.65639 21.559 0.413 5.58  382.0
2456666.62492 22.433 0.670 5.17  280.0
2456671.62348 22.009 0.816 6.43  605.0
2456677.60563 22.524 0.714 4.16  443.0
2456690.52630 21.149 0.351 5.08  937.0
2456696.53863 103.149 9.999 4.76  463.0
2456701.55110 23.792 4.422 6.65  490.0
2456707.57459 21.300 0.255 5.32  386.0
2456712.50887 20.977 0.386 2.05 1583.0
2456726.54842 21.297 0.310 5.42  409.0
