2456888.92773 22 -1 4.85 1058.0
2456922.85424 22 -1 5.15 552.0
2456928.82271 22 -1 5.25 314.0
2456929.90307 22 -1 5.30 2139.0
2456932.84254 22 -1 5.14 366.0
2456938.86406 22 -1 5.53 603.0
2456943.85155 22 -1 4.22 361.0
2456953.78065 22 -1 4.67 376.0
2456957.83206 22 -1 4.32 323.0
2456964.85996 22 -1 4.88 406.0
2456970.83001 22 -1 5.18 475.0
2456977.74361 22 -1 4.68 304.0
2456980.85656 22 -1 5.37 283.0
2456984.78579 22 -1 5.89 292.0
2456989.80350 22 -1 3.78 294.0
2456993.85677 22 -1 7.24 686.0
2456997.85623 22 -1 4.77 872.0
2457001.71702 22 -1 5.61 464.0
2457006.75909 22 -1 6.06 374.0
2457011.75179 22 -1 5.33 239.0
2457012.83550 22 -1 5.11 266.0
2457017.84421 22 -1 5.11 327.0
2457021.82880 22 -1 4.83 264.0
2457024.80584 22 -1 5.69 358.0
2457028.65101 21.561 0.496 5.32 840.0
2457031.80206 20.364 0.131 4.68 673.0
2457033.80599 20.427 0.108 4.35 458.0
2457036.78371 20.140 0.070 4.56 270.0
2457039.79550 20.048 0.066 4.29 329.0
2457042.77577 20.068 0.057 4.14 230.0
2457045.76925 20.186 0.084 5.51 297.0
2457049.75407 20.474 0.094 4.00 368.0
2457052.75015 20.214 0.070 3.85 373.0
2457055.75106 20.509 0.128 3.53 933.0
2457059.73236 22 -1 6.17 620.0
2457068.70933 21.264 0.218 4.52 354.0
2457072.68242 20.803 0.172 4.82 430.0
2457078.65810 21.251 0.312 6.77 372.0
2457081.67600 21.733 0.568 6.89 448.0
2457084.64775 21.287 0.238 3.92 548.0
2457087.64234 21.338 0.273 3.93 770.0
2457090.63667 22 -1 4.40 527.0
2457097.61961 22 -1 4.15 351.0
2457100.60872 22 -1 5.36 307.0
2457110.61077 22 -1 4.76 380.0
2457113.59434 22 -1 5.64 566.0
2457116.58578 22 -1 5.89 713.0
2457119.58188 22 -1 4.71 670.0
2457126.56219 22 -1 5.71 330.0
2457129.55689 22 -1 5.70 597.0
2457133.53959 22 -1 6.09 603.0
2457136.53944 22 -1 5.05 452.0
2457140.51530 22 -1 4.41 617.0
2457144.50911 22 -1 6.31 744.0
