2456351.63006 21.673 0.475 4.62  446.0
2456354.62311 103.149 9.999 5.40  250.0
2456357.66587 103.149 9.999 5.39  254.0
2456362.57075 22.767 1.173 4.86  317.0
2456372.57720 23.826 3.281 4.78  397.0
2456379.55672 22.969 1.739 4.23  699.0
2456388.52733 22.556 1.041 4.95  340.0
2456395.53175 103.149 9.999 5.66  434.0
2456400.52644 21.660 0.513 5.29  420.0
2456514.89741 20.038 0.115 5.64  307.0
2456522.89805 19.965 0.088 4.92  275.0
2456533.89871 20.273 0.120 4.22  271.0
2456545.85419 20.891 0.216 5.36  184.0
2456558.85807 21.591 0.327 3.99  357.0
2456571.77906 21.948 0.465 4.33  270.0
2456578.86887 21.480 0.374 4.72  377.0
2456584.77222 21.169 0.338 4.20 1038.0
2456591.85118 21.967 0.681 5.25  322.0
2456596.81824 21.657 0.469 5.65  287.0
2456609.79730 23.906 3.189 4.91  252.0
2456616.76321 21.931 0.558 4.48  408.0
2456622.81670 31.117 2724.470 5.34  210.0
2456628.79116 22.312 0.674 4.34  241.0
2456640.78497 21.147 0.313 5.18  440.0
2456647.78383 103.149 9.999 4.29  384.0
2456653.78858 22.238 0.805 5.84  218.0
2456659.77681 21.166 0.248 4.42  276.0
2456664.82676 21.122 0.308 6.04  337.0
2456669.79205 21.443 0.566 7.41  454.0
2456673.76995 103.149 9.999 6.27  665.0
2456678.77008 103.149 9.999 3.71  327.0
2456688.73085 23.132 1.475 4.44  251.0
2456693.71676 21.186 0.290 4.82  354.0
2456699.68568 103.149 9.999 7.62  372.0
2456702.70226 103.149 9.999 6.05  635.0
2456707.57047 103.149 9.999 4.23  244.0
2456711.68325 21.918 0.529 4.21  329.0
2456715.66818 103.149 9.999 4.54  308.0
2456731.64639 23.125 2.407 5.60  625.0
