2456879.91007 22 -1 5.56 642.0
2456886.90000 22 -1 4.49 388.0
2456895.90633 22 -1 4.87 481.0
2456909.85421 22 -1 5.28 734.0
2456924.78313 22 -1 4.67 223.0
2456929.82271 22 -1 6.41 395.0
2456932.75239 22 -1 6.77 262.0
2456938.74215 22 -1 5.09 732.0
2456942.75694 22 -1 5.58 378.0
2456949.79308 22 -1 4.73 285.0
2456954.80079 22 -1 3.47 380.0
2456958.77087 22 -1 5.92 421.0
2456964.82496 22 -1 4.72 413.0
2456969.77566 22 -1 4.54 583.0
2456975.76536 22 -1 4.12 453.0
2456978.70640 22 -1 4.40 350.0
2456980.73370 22 -1 4.20 362.0
2456984.72483 22 -1 5.19 455.0
2456989.72798 22 -1 4.30 335.0
2456994.70463 22 -1 4.72 473.0
2456998.76913 22 -1 4.52 609.0
2457001.69342 22 -1 5.21 389.0
2457006.71087 22 -1 5.64 421.0
2457012.66159 22 -1 5.80 234.0
2457016.75651 22 -1 5.99 268.0
2457020.74737 22 -1 4.64 733.0
2457024.73574 22 -1 5.70 415.0
2457027.63233 22 -1 3.61 983.0
2457032.70903 22 -1 6.01 329.0
2457038.64047 22 -1 5.05 274.0
2457043.63697 22 -1 4.45 478.0
2457049.62315 22 -1 4.06 390.0
2457055.64763 22 -1 5.21 674.0
2457061.68045 22 -1 6.13 608.0
2457068.65964 22 -1 5.50 345.0
2457076.63705 22 -1 6.29 401.0
2457082.53841 22 -1 7.30 464.0
2457086.59699 22 -1 6.41 843.0
2457090.58793 22 -1 4.41 503.0
2457097.57535 22 -1 4.58 443.0
2457104.54518 22 -1 3.63 509.0
2457112.54068 22 -1 6.10 589.0
2457118.52416 21.867 0.535 4.68 686.0
2457124.47728 22 -1 4.51 569.0
2457131.49179 22 -1 4.70 594.0
2457135.47084 22 -1 4.64 903.0
2457139.46797 22 -1 5.40 817.0
2457142.46645 22 -1 4.15 1022.0
2457269.91426 22 -1 4.81 500.0
2457282.85311 22 -1 6.95 310.0
2457291.75726 22 -1 6.76 587.0
2457295.77011 22 -1 5.03 517.0
2457302.82815 22 -1 7.19 267.0
2457308.79509 22 -1 6.83 275.0
2457317.75158 22 -1 6.13 401.0
2457325.71262 22 -1 4.62 538.0
2457334.71588 22 -1 5.93 222.0
2457339.72046 22 -1 4.61 291.0
2457344.74693 22 -1 4.70 313.0
2457353.82809 22 -1 2.75 778.0
2457356.82983 22 -1 4.76 466.0
2457364.72826 20.928 0.185 5.38 346.0
2456879.91007 22 -1 5.56 642.0
2456886.90000 22 -1 4.49 388.0
2456895.90633 22 -1 4.87 481.0
2456909.85421 22 -1 5.28 734.0
2456924.78313 22 -1 4.67 223.0
2456929.82271 22 -1 6.41 395.0
2456932.75239 22 -1 6.77 262.0
2456938.74215 22 -1 5.09 732.0
2456942.75694 22 -1 5.58 378.0
2456949.79308 22 -1 4.73 285.0
2456954.80079 22 -1 3.47 380.0
2456958.77087 22 -1 5.92 421.0
2456964.82496 22 -1 4.72 413.0
2456969.77566 22 -1 4.54 583.0
2456975.76536 22 -1 4.12 453.0
2456978.70640 22 -1 4.40 350.0
2456980.73370 22 -1 4.20 362.0
2456984.72483 22 -1 5.19 455.0
2456989.72798 22 -1 4.30 335.0
2456994.70463 22 -1 4.72 473.0
2456998.76913 22 -1 4.52 609.0
2457001.69342 22 -1 5.21 389.0
2457006.71087 22 -1 5.64 421.0
2457012.66159 22 -1 5.80 234.0
2457016.75651 22 -1 5.99 268.0
2457020.74737 22 -1 4.64 733.0
2457024.73574 22 -1 5.70 415.0
2457027.63233 22 -1 3.61 983.0
2457032.70903 22 -1 6.01 329.0
2457038.64047 22 -1 5.05 274.0
2457043.63697 22 -1 4.45 478.0
2457049.62315 22 -1 4.06 390.0
2457055.64763 22 -1 5.21 674.0
2457061.68045 22 -1 6.13 608.0
2457068.65964 22 -1 5.50 345.0
2457076.63705 22 -1 6.29 401.0
2457082.53841 22 -1 7.30 464.0
2457086.59699 22 -1 6.41 843.0
2457090.58793 22 -1 4.41 503.0
2457097.57535 22 -1 4.58 443.0
2457104.54518 22 -1 3.63 509.0
2457112.54068 22 -1 6.10 589.0
2457118.52416 21.867 0.535 4.68 686.0
2457124.47728 22 -1 4.51 569.0
2457131.49179 22 -1 4.70 594.0
2457135.47084 22 -1 4.64 903.0
2457139.46797 22 -1 5.40 817.0
2457142.46645 22 -1 4.15 1022.0
