2457413.68842 22 -1 6.54 564.0
2457416.69535 22 -1 4.90 532.0
2457424.63775 22 -1 4.99 338.0
2457427.66923 22 -1 4.63 500.0
2457431.66463 22 -1 4.70 467.0
2457435.65757 22 -1 4.17 521.0
2457439.66409 22 -1 5.02 703.0
2457443.63496 22 -1 4.03 620.0
2457449.64070 22 -1 4.78 437.0
2457453.61606 22 -1 4.19 262.0
2457462.62984 22 -1 4.41 403.0
2457466.57731 22 -1 6.00 629.0
2457472.58410 22 -1 4.74 712.0
2457476.53983 22 -1 6.19 335.0
2457488.49363 22 -1 5.78 417.0
2457499.51675 22 -1 5.54 839.0
2457507.48895 22 -1 4.36 504.0
2457637.90251 22 -1 6.17 500.0
2457645.85423 22 -1 5.98 520.0
2457648.84780 22 -1 5.13 697.0
2457651.86021 22 -1 5.21 458.0
2457655.86178 22 -1 4.74 381.0
2457659.88724 22 -1 5.77 1924.0
2457663.82868 22 -1 4.47 362.0
2457667.86431 22 -1 4.69 308.0
2457673.80581 22 -1 5.13 330.0
2457684.82028 22 -1 7.77 534.0
2457691.76328 22 -1 5.23 276.0
2457700.76290 22 -1 4.99 485.0
2457705.73350 22 -1 5.14 740.0
2457709.68649 22 -1 5.78 423.0
2457713.77893 22 -1 5.84 488.0
2457719.77213 22 -1 5.48 304.0
2457724.72689 22 -1 6.31 369.0
2457733.80364 22 -1 5.68 622.0
2457737.72401 22 -1 4.23 738.0
2457741.79963 22 -1 6.04 420.0
2457747.77268 22 -1 5.99 370.0
2457750.74535 17.595 0.015 7.59 284.0
2457747.77268 22 -1 5.99 370.0
2457750.74535 17.593 0.015 7.59 284.0
2457755.70571 22 -1 6.95 234.0
2457760.70732 22 -1 5.29 422.0
2457764.75914 22 -1 5.25 829.0
2457769.71780 22 -1 5.80 443.0
2457775.71808 22 -1 6.74 226.0
