2456353.65685 21.802 0.389 5.20  394.0
2456362.53081 25.187 8.411 5.62  289.0
2456371.58451 22.189 0.514 4.63  388.0
2456377.54686 99.999 9.999 3.62  531.0
2456386.52767 99.999 9.999 5.19  384.0
2456394.50295 99.999 9.999 7.04  326.0
2456511.93296 99.999 9.999 6.37  448.0
2456522.85747 99.999 9.999 5.81  444.0
2456533.87281 99.999 9.999 4.96  327.0
2456548.87074 23.101 1.140 5.57  273.0
2456567.89950 21.248 0.658 1.56 2354.0
2456568.88161 23.553 1.548 5.16  258.0
2456575.88273 99.999 9.999 4.71  421.0
2456582.82594 22.216 0.586 4.54  487.0
2456586.78268 22.489 1.039 6.49  473.0
2456596.79140 99.999 9.999 6.00  319.0
2456609.75094 23.222 1.143 3.98  352.0
2456613.81350 21.458 0.333 4.59  520.0
2456617.73374 22.748 0.662 4.09  331.0
2456627.80191 19.339 0.033 4.50  257.0
2456636.81237 18.848 0.021 4.09  226.0
2456643.79089 19.002 0.034 4.38  559.0
2456648.82299 19.099 0.034 5.09  332.0
2456653.75492 19.262 0.033 5.24  207.0
2456659.71623 19.537 0.042 4.38  292.0
2456663.79533 20.067 0.073 4.86  318.0
2456670.77176 20.065 0.079 4.70  420.0
2456675.80563 20.034 0.134 5.25  957.0
2456680.81909 19.969 0.096 6.09  419.0
2456685.76159 20.193 0.088 5.95  239.0
2456692.72734 20.439 0.101 5.59  218.0
2456696.73931 20.558 0.119 4.94  371.0
2456701.66184 20.405 0.095 3.93  406.0
2456706.71951 20.390 0.120 5.27  477.0
2456709.69884 20.548 0.125 5.17  326.0
2456713.69153 21.554 0.444 7.14  311.0
2456716.66498 20.851 0.125 3.81  318.0
2456735.65165 20.736 0.173 4.98  482.0
2456749.50324 21.464 0.290 5.93  250.0
