2456864.92023 22 -1 4.22 364.0
2456870.88279 22 -1 4.50 427.0
2456872.83989 22 -1 6.83 296.0
2456878.80680 22 -1 7.12 646.0
2456882.81993 22 -1 4.65 660.0
2456885.84530 21.951 0.444 4.65 276.0
2456888.81094 22 -1 4.63 253.0
2456891.80391 22 -1 6.50 431.0
2456904.72605 22 -1 7.16 346.0
2456912.75220 22 -1 5.75 471.0
2456920.69025 22 -1 6.28 226.0
2456924.70212 22 -1 5.94 196.0
2456929.71499 22 -1 5.72 406.0
2456929.72267 22 -1 5.75 491.0
2456932.66354 22 -1 5.40 266.0
2456939.61560 22 -1 5.47 675.0
2456942.65944 22 -1 5.03 416.0
2456948.65119 22 -1 4.83 393.0
2456951.68008 22 -1 4.36 464.0
2456954.66149 22 -1 4.00 395.0
2456958.67535 22 -1 4.06 402.0
2456963.59333 22 -1 7.37 523.0
2456966.59360 22 -1 6.66 701.0
2456969.55107 22 -1 4.95 497.0
2456972.59126 22 -1 4.36 396.0
2456973.62306 22 -1 5.34 259.0
2456976.61491 21.995 0.617 5.20 361.0
2456981.59414 21.591 0.345 4.60 401.0
2456982.60241 22 -1 5.66 592.0
2456984.62713 22 -1 4.63 442.0
2456987.59697 22 -1 4.90 365.0
2456992.61239 22 -1 5.61 385.0
2456996.56829 22 -1 4.67 613.0
2456999.59428 22 -1 4.36 500.0
2457003.57324 22 -1 4.94 341.0
2457009.58157 22 -1 4.29 304.0
2457015.61493 22 -1 5.05 407.0
2457019.57165 22 -1 1.65 260.0
2457026.61872 22 -1 5.09 671.0
2457031.57474 21.398 0.425 5.27 631.0
2457035.56197 20.537 0.198 6.81 332.0
2457040.55525 20.103 0.093 5.22 299.0
2457043.54927 20.385 0.124 4.16 494.0
2457046.55428 19.973 0.067 4.44 216.0
2457048.55537 20.201 0.108 6.04 266.0
2457051.55269 20.145 0.138 5.64 533.0
2457192.93065 22 -1 5.11 425.0
2457202.90040 22 -1 5.38 486.0
2457205.90317 22 -1 5.01 1000.0
2457210.93664 22 -1 5.57 537.0
2457221.88133 22 -1 4.87 344.0
2457228.88253 22 -1 5.75 383.0
2457233.85535 22 -1 6.87 763.0
2457249.83245 22 -1 5.51 289.0
2457255.79196 22 -1 5.32 264.0
2457258.82955 22 -1 4.45 262.0
2457261.83497 22 -1 5.68 543.0
2457264.84014 21.933 0.569 4.21 746.0
2457267.80090 22 -1 5.62 341.0
2457270.78848 22 -1 4.49 294.0
2457274.80989 22 -1 5.65 242.0
