2456123.93151 21.982 0.424 5.08  307.0
2456137.92947 99.999 9.999 5.32  358.0
2456164.91768 99.999 9.999 5.70  450.0
2456165.93033 21.533 0.612 5.15 1258.0
2456171.89523 99.999 9.999 4.00  537.0
2456174.92161 99.999 9.999 6.51 1731.0
2456180.87384 99.999 9.999 6.36  487.0
2456181.88802 23.786 2.150 4.93  285.0
2456182.89258 99.999 9.999 5.10  210.0
2456183.89428 22.516 0.523 4.69  197.0
2456185.87057 27.517 59.902 4.41  331.0
2456186.87206 24.665 3.776 3.79  291.0
2456191.89772 99.999 9.999 3.91  293.0
2456193.90574 99.999 9.999 3.71 1257.0
2456196.88738 25.690 11.038 4.21  369.0
2456199.83642 22.805 1.678 7.48  420.0
2456202.84387 22.755 1.291 5.99  471.0
2456204.87907 99.999 9.999 4.23  348.0
2456207.89190 99.999 9.999 6.37  634.0
2456208.79359 23.498 1.737 5.53  274.0
2456210.89061 22.562 1.630 4.97 1707.0
2456212.84342 23.300 1.686 5.54  385.0
2456216.84126 99.999 9.999 4.23  289.0
2456219.82625 99.999 9.999 6.82  272.0
2456221.83954 23.387 1.874 6.05  341.0
2456222.84048 99.999 9.999 5.39  308.0
2456223.79760 22.666 0.752 4.25  396.0
2456224.86318 22.356 0.496 4.05  331.0
2456225.74517 99.999 9.999 6.09  375.0
2456226.75756 24.663 5.719 5.17  428.0
2456229.80012 99.999 9.999 5.30  568.0
2456230.74397 99.999 9.999 4.86  671.0
2456231.76879 99.999 9.999 5.02  536.0
2456232.83484 99.999 9.999 4.12  381.0
2456233.84402 99.999 9.999 4.07  377.0
2456234.84520 24.165 2.664 4.03  369.0
2456235.79259 99.999 9.999 3.66  385.0
2456236.81020 99.999 9.999 3.74  381.0
2456238.84394 99.999 9.999 4.38  277.0
2456239.81800 22.406 0.592 4.85  298.0
2456240.86123 23.838 2.917 5.78  352.0
2456241.81489 99.999 9.999 5.44  279.0
2456242.85782 99.999 9.999 4.07  370.0
2456243.82662 22.082 0.481 4.90  349.0
2456244.76697 99.999 9.999 5.05  220.0
2456245.78350 23.210 1.103 3.99  298.0
2456248.80023 99.999 9.999 4.56  267.0
2456251.79085 99.999 9.999 3.46  275.0
2456254.80075 22.199 0.421 4.54  247.0
2456257.82975 99.999 9.999 6.43  380.0
2456262.75295 99.999 9.999 4.47  447.0
2456265.82575 99.999 9.999 4.78  297.0
2456270.85030 99.999 9.999 6.59  289.0
2456274.83261 99.999 9.999 4.74  245.0
2456278.78030 23.171 1.122 5.11  241.0
2456282.80252 99.999 9.999 6.25  233.0
2456286.73578 23.013 1.155 4.70  363.0
2456289.80509 22.053 0.598 3.86  809.0
2456294.82704 99.999 9.999 5.33  394.0
2456299.78356 25.744 16.477 4.87  426.0
2456306.72370 99.999 9.999 5.09  279.0
2456312.71517 99.999 9.999 3.88  341.0
2456317.70997 24.522 4.953 4.14  491.0
2456323.68284 99.999 9.999 5.81  273.0
2456329.64166 25.815 21.460 6.69  347.0
2456333.63325 99.999 9.999 6.46  230.0
2456340.64462 24.714 4.284 4.41  196.0
2456343.58837 99.999 9.999 5.13  303.0
2456347.61469 22.727 1.141 5.34  503.0
2456356.63201 18.992 0.029 4.56  344.0
2456363.54948 18.714 0.025 5.22  396.0
2456371.57231 18.817 0.028 4.63  439.0
2456378.55533 19.268 0.046 3.48  763.0
2456387.54751 19.374 0.043 4.77  366.0
2456396.55308 19.188 0.038 4.70  493.0
2456404.53823 19.708 0.094 6.26  500.0
2456416.51421 20.452 0.142 5.91  477.0
2456509.93286 22.642 0.777 3.91  506.0
2456520.90609 23.437 1.445 4.32  340.0
2456531.91730 21.824 0.368 4.37  391.0
2456547.88402 103.149 9.999 5.14  249.0
2456561.85096 22.147 0.489 5.25  270.0
2456571.85777 23.300 1.164 4.07  301.0
2456578.87772 103.149 9.999 4.53  424.0
2456583.80455 23.493 1.996 4.65  513.0
2456608.84498 103.149 9.999 3.62  289.0
2456612.78124 103.149 9.999 4.29  411.0
2456616.74312 22.682 0.899 4.55  433.0
2456622.79707 21.578 0.293 5.59  248.0
2456628.82473 103.149 9.999 4.71  252.0
2456638.75055 103.149 9.999 3.80  315.0
2456645.74809 103.149 9.999 4.34  522.0
2456649.75504 22.698 0.708 4.44  280.0
2456654.77517 103.149 9.999 4.63  214.0
2456658.80256 103.149 9.999 4.63  198.0
2456662.78356 23.484 1.984 6.30  282.0
2456667.83849 103.149 9.999 6.18  383.0
2456673.77389 103.149 9.999 6.46  685.0
2456680.78277 24.172 3.873 5.23  395.0
2456690.67540 103.149 9.999 5.40  224.0
2456697.72396 22.727 0.828 5.02  383.0
2456705.68927 103.149 9.999 6.30  539.0
2456712.65649 21.764 0.370 5.65  289.0
2456722.61727 22.114 0.474 5.48  256.0
2456736.62842 22.930 2.031 8.29  463.0
2456742.57240 23.423 1.835 6.08  320.0
2456744.57824 23.265 1.556 5.44  385.0
2456745.54560 22.765 1.393 7.30  382.0
2456746.54869 21.152 0.349 7.09  412.0
