2456864.93114 22 -1 5.29 484.0
2456866.92986 21.800 0.615 6.41 529.0
2456872.91118 22 -1 7.15 300.0
2456880.91305 21.731 0.727 7.02 702.0
2456883.91469 22 -1 6.31 446.0
2456886.91439 22 -1 5.27 410.0
2456888.92322 22 -1 5.22 555.0
2456894.92276 21.506 0.577 7.16 646.0
2456904.88782 22 -1 5.80 284.0
2456909.86838 22 -1 5.29 662.0
2456919.85767 22 -1 6.15 250.0
2456925.85038 22 -1 5.40 255.0
2456929.89878 22 -1 5.15 699.0
2456937.82460 22 -1 4.62 577.0
2456941.84485 22 -1 6.90 518.0
2456953.77584 22 -1 5.16 379.0
2456958.86526 22 -1 4.78 430.0
2456965.78351 22 -1 5.43 432.0
2456970.82475 22 -1 4.66 461.0
2456977.72461 22 -1 4.96 280.0
2456985.85457 22 -1 4.96 283.0
2456990.78523 22 -1 6.50 365.0
2456995.84467 22 -1 3.59 397.0
2457000.84138 22 -1 6.44 475.0
2457006.75390 22 -1 5.79 384.0
2457009.82636 22 -1 4.51 268.0
2457012.85640 22 -1 5.28 403.0
2457016.81891 22 -1 4.71 353.0
2457020.83424 22 -1 4.48 639.0
2457024.79019 21.954 0.602 6.24 360.0
2457029.76006 22 -1 4.63 685.0
2457032.81694 22 -1 4.82 303.0
2457034.80575 22 -1 5.78 323.0
2457038.79532 22 -1 5.36 374.0
2457040.79002 19.146 0.030 4.51 153.0
2457044.77663 18.556 0.025 6.15 239.0
2457047.77058 18.415 0.024 4.93 533.0
2457051.76417 18.276 0.018 4.93 310.0
2457056.73033 18.394 0.022 3.74 758.0
2457061.73762 18.550 0.036 6.32 604.0
2457069.73509 18.734 0.030 5.02 471.0
2457076.68797 18.863 0.032 5.19 383.0
2457080.66171 19.020 0.049 6.54 440.0
2457082.67631 19.143 0.058 6.89 449.0
2457085.68300 19.066 0.042 4.09 716.0
2457088.64745 18.979 0.031 3.50 582.0
2457091.64942 19.134 0.041 4.67 432.0
2457097.61495 19.259 0.038 4.22 346.0
2457102.62868 19.366 0.065 6.88 334.0
2457111.61810 19.490 0.055 4.63 432.0
2457113.58989 19.625 0.077 5.19 553.0
2457115.60871 19.778 0.099 5.36 740.0
2457118.59348 19.676 0.074 4.00 765.0
2457126.55781 20.225 0.102 5.15 327.0
2457130.56788 20.312 0.116 5.00 469.0
2457132.53029 21.078 0.334 6.95 431.0
2457134.53269 20.875 0.240 5.92 450.0
2457139.54625 21.013 0.275 5.90 506.0
2457142.52428 20.988 0.197 4.03 572.0
2457286.90235 22 -1 7.49 508.0
2457292.88748 22 -1 5.24 609.0
2457295.85870 22 -1 4.53 502.0
2457302.86815 22 -1 6.75 307.0
2457308.85142 22 -1 6.44 237.0
2457318.79518 22 -1 5.01 359.0
2457325.79818 22 -1 4.98 510.0
2457327.87629 22 -1 6.75 1794.0
2457338.78691 22 -1 6.91 335.0
2457342.75663 22 -1 4.91 400.0
2457348.72910 21.563 0.526 6.79 517.0
2457355.80392 22 -1 3.98 379.0
2457366.79048 22 -1 4.18 260.0
2457372.85731 22 -1 4.65 640.0
2457376.86107 22 -1 6.05 1418.0
2457381.74710 22 -1 5.27 613.0
2457384.71418 22 -1 3.69 427.0
2457387.77780 22 -1 5.35 365.0
2457390.78108 22 -1 5.17 326.0
2457398.76032 22 -1 5.46 317.0
2457402.79566 22 -1 4.36 205.0
2457405.76907 22 -1 5.31 346.0
2457409.73792 22 -1 5.82 572.0
2457413.73170 22 -1 6.76 432.0
2457415.75144 22 -1 6.20 304.0
2457424.71993 22 -1 4.40 271.0
2457428.69538 22 -1 4.19 357.0
2457433.69162 22 -1 4.72 218.0
2457437.68544 22 -1 4.53 426.0
2457442.66053 22 -1 4.53 575.0
2457445.64962 22 -1 5.14 397.0
2457450.65249 22 -1 5.30 353.0
2457456.64367 22 -1 6.18 407.0
2457463.63147 22 -1 5.38 290.0
2457470.57112 22 -1 4.65 710.0
2457474.59415 22 -1 5.16 434.0
2457481.55067 22 -1 5.48 315.0
2457492.50256 22 -1 5.72 324.0
2457645.87712 22 -1 5.24 331.0
2457650.87316 22 -1 4.59 463.0
2457654.86079 22 -1 6.54 384.0
2457658.87171 22 -1 5.00 334.0
2457663.86748 22 -1 3.64 295.0
2457684.84335 22 -1 6.63 386.0
2457692.75049 22 -1 5.92 289.0
2457699.83365 22 -1 5.19 453.0
2457702.71383 22 -1 3.99 353.0
2457705.79222 22 -1 4.89 838.0
2457708.75758 22 -1 4.12 614.0
2457710.77037 22 -1 3.72 389.0
2457713.81736 22 -1 4.99 413.0
2457724.82734 22 -1 4.54 241.0
