2456350.57030 103.149 9.999 8.04  511.0
2456378.49482 103.149 9.999 4.86  747.0
2456510.88247 23.708 2.639 5.23  357.0
2456520.79135 103.149 9.999 5.69  236.0
2456523.81553 103.149 9.999 4.76  417.0
2456546.83272 23.295 1.181 4.85  165.0
2456556.86150 20.430 0.171 6.99  366.0
2456558.79298 19.658 0.046 3.78  339.0
2456561.77239 19.574 0.047 5.46  173.0
2456564.71674 19.574 0.047 5.83  184.0
2456570.72483 19.368 0.035 3.82  241.0
2456576.76632 19.696 0.046 4.40  220.0
2456579.66608 19.795 0.065 4.32  453.0
2456581.75243 19.510 0.092 5.16 1146.0
2456585.77689 20.014 0.096 5.21  410.0
2456590.68180 20.184 0.106 6.88  256.0
2456599.67301 20.632 0.117 4.53  304.0
2456603.71653 20.573 0.116 5.24  245.0
2456607.71953 20.839 0.182 5.58  302.0
2456611.74042 20.730 0.159 5.26  372.0
2456614.69159 20.601 0.137 4.33  487.0
2456616.63937 21.089 0.198 4.13  395.0
2456618.70488 20.838 0.145 4.51  338.0
2456624.68189 21.085 0.206 4.84  297.0
2456633.69652 20.649 0.116 3.72  387.0
2456636.68401 20.916 0.140 3.79  292.0
2456638.65345 20.925 0.144 3.78  309.0
2456640.67702 20.927 0.212 5.06  439.0
2456644.65655 21.332 0.301 4.50  426.0
2456646.64522 21.567 0.286 3.55  351.0
2456648.59620 21.460 0.305 5.18  277.0
2456650.69077 21.115 0.163 4.12  258.0
2456652.58169 22.008 0.403 4.99  226.0
2456657.71181 21.041 0.146 4.03  227.0
2456658.71718 21.213 0.199 4.35  277.0
2456659.55943 21.562 0.435 6.85  259.0
2456661.74994 21.806 0.410 5.35  327.0
2456663.71185 21.070 0.195 4.15  385.0
2456665.72227 21.469 0.354 5.12  443.0
2456669.66830 25.189 11.809 5.38  501.0
2456672.66905 21.122 0.346 6.52  537.0
2456675.65116 21.668 0.470 5.02  623.0
2456678.67514 21.694 0.305 4.25  292.0
2456681.60315 103.149 9.999 5.18  230.0
2456683.62897 22.360 0.726 6.23  227.0
2456685.54879 22.143 0.561 5.62  228.0
2456689.62871 22.628 0.638 4.33  231.0
2456691.63486 21.807 0.300 3.84  299.0
2456693.58559 21.746 0.329 4.16  312.0
2456695.57278 21.589 0.312 5.07  280.0
2456697.61865 22.516 0.637 3.90  324.0
2456700.60213 21.965 0.462 4.13  469.0
2456703.61802 22.182 0.973 6.74  568.0
2456706.51972 22.489 1.201 7.22  402.0
2456709.60109 23.331 1.503 4.86  259.0
2456712.58865 23.905 2.361 4.84  241.0
2456715.58129 23.182 1.497 5.47  303.0
2456717.53269 22.120 0.667 6.61  251.0
2456720.60559 22.000 0.555 7.29  314.0
2456722.50112 24.673 12.069 5.34 1309.0
2456725.50213 21.114 0.329 5.36  643.0
2456728.57627 21.406 0.329 5.40  428.0
2456731.55246 21.574 0.522 6.80  532.0
2456737.54611 22.161 0.587 6.51  210.0
