2456336.54287 22.737 0.904 6.16  183.0
2456340.60739 99.999 9.999 1.63  269.0
2456347.57641 21.481 0.469 5.90  635.0
2456351.57332 99.999 9.999 1.94  617.0
2456357.55705 23.483 2.057 5.11  357.0
2456361.52234 99.999 9.999 4.97  376.0
2456369.50801 22.915 1.209 4.67  451.0
2456378.49124 99.999 9.999 1.51 1087.0
2456492.92519 22.655 0.692 4.87  292.0
2456508.87795 19.475 0.045 4.37  423.0
2456516.89375 19.657 0.079 9.99    0.0
2456520.87379 20.109 0.068 4.49  314.0
2456523.76616 20.301 0.103 4.01  504.0
2456526.79726 20.844 0.193 4.66  571.0
2456533.83939 20.097 0.070 4.79  307.0
2456538.84542 20.102 0.093 1.80  272.0
2456548.75637 21.346 0.207 1.83  235.0
2456555.84153 20.696 0.190 4.89  548.0
2456561.74363 21.138 0.174 5.40  190.0
2456564.71252 21.804 0.322 5.43  211.0
2456569.76567 21.790 0.241 3.56  219.0
2456573.76736 103.149 9.999 2.06  195.0
2456578.73679 21.653 0.303 4.66  329.0
2456583.70582 21.905 0.460 4.27  609.0
2456586.67929 103.149 9.999 1.85  452.0
2456593.65515 103.149 9.999 5.19  319.0
2456603.67952 24.094 3.179 5.07  302.0
2456610.65948 103.149 9.999 4.34  441.0
2456615.71087 22.508 1.167 6.16  649.0
2456619.62001 22.850 0.734 4.39  241.0
2456628.66717 103.149 9.999 9.99    0.0
2456637.61194 23.156 1.539 5.66  444.0
2456645.62668 22.187 0.627 5.00  423.0
2456650.61794 103.149 9.999 3.99  286.0
2456656.61138 24.724 4.236 4.45  264.0
2456661.67342 103.149 9.999 9.99    0.0
2456666.64195 103.149 9.999 5.27  270.0
2456671.64055 22.443 1.048 5.73  584.0
2456677.62277 23.191 1.393 4.40  441.0
2456690.54329 103.149 9.999 5.93  294.0
2456696.55559 24.320 3.826 4.15  428.0
2456701.56808 24.934 9.072 1.41  462.0
2456707.59190 103.149 9.999 4.15  403.0
2456712.52581 21.323 0.200 4.30  251.0
2456726.56523 103.149 9.999 5.94  372.0
