2456691.56169 99.999 9.999 5.62  319.0
2456697.52716 99.999 9.999 1.59  516.0
2456795.89152 99.999 9.999 5.54  757.0
2456821.91951 20.638 0.241 5.58 1079.0
2456831.91451 20.410 0.113 2.57  445.0
2456837.88749 20.255 0.112 1.51  526.0
2456846.85886 20.391 0.111 9.99    0.0
2456852.89173 20.715 0.252 6.03  730.0
2456858.84282 20.774 0.135 4.10  343.0
2456866.85484 20.992 0.161 3.27  366.0
2456883.79611 21.018 0.225 5.21  632.0
2456887.80113 21.143 0.166 3.44  263.0
2456891.73641 21.200 0.292 2.32  334.0
2456903.71285 20.799 0.203 1.58  410.0
2456908.76579 21.003 0.204 1.47  589.0
2456915.72464 21.252 0.238 9.99    0.0
2456921.71524 21.341 0.156 2.28  188.0
2456925.73161 21.238 0.185 1.54  183.0
2456930.67573 21.333 0.203 4.53  247.0
2456937.63198 21.355 0.309 1.61  597.0
2456941.59717 21.438 0.527 2.60  636.0
2456948.60695 22.136 0.528 5.56  315.0
