2456889.91945 22 -1 5.05 386.0
2456922.85839 22 -1 5.41 487.0
2456928.82687 22 -1 5.55 313.0
2456932.84664 22 -1 4.58 362.0
2456938.86814 22 -1 5.77 574.0
2456943.85599 22 -1 4.19 357.0
2456953.78468 22 -1 4.32 375.0
2456957.83608 22 -1 4.65 322.0
2456964.86396 22 -1 4.44 432.0
2456970.83400 22 -1 5.24 470.0
2456977.74759 20.206 0.105 4.39 290.0
2456980.86053 19.512 0.058 4.48 370.0
2456984.78977 19.442 0.059 5.32 286.0
2456989.80744 19.369 0.041 3.56 284.0
2456993.86073 19.523 0.116 5.95 1265.0
2456997.86017 19.909 0.137 4.74 1358.0
2457001.72098 20.263 0.146 5.78 390.0
2457006.76304 20.397 0.153 5.10 367.0
2457011.75576 19.885 0.085 5.13 241.0
2457012.83946 20.225 0.112 5.06 270.0
2457017.83978 19.958 0.091 4.93 317.0
2457021.82221 20.228 0.107 4.78 248.0
2457024.81011 20.315 0.175 6.79 347.0
2457028.65531 21.265 0.467 5.59 1059.0
2457031.80604 20.765 0.207 4.27 649.0
2457033.80997 22 -1 5.22 431.0
2457036.78768 21.091 0.214 4.29 263.0
2457039.79950 21.018 0.201 4.28 290.0
2457042.77976 20.880 0.180 4.57 232.0
2457045.77326 21.295 0.298 5.18 278.0
2457049.75810 21.728 0.371 3.78 363.0
2457052.75416 20.952 0.168 3.42 353.0
2457055.75508 21.911 0.517 3.53 897.0
2457059.73642 22 -1 6.65 594.0
2457068.71340 22 -1 4.38 335.0
2457072.68655 22 -1 5.02 417.0
2457078.66223 21.472 0.380 5.20 336.0
2457081.68015 21.420 0.494 6.43 423.0
2457084.65187 21.622 0.420 4.22 535.0
2457087.64650 22 -1 3.86 748.0
2457090.64082 21.429 0.380 4.59 518.0
2457097.62382 22 -1 4.46 339.0
2457100.61294 22 -1 5.65 288.0
2457110.61503 22 -1 4.98 367.0
2457113.59861 22 -1 5.65 541.0
2457116.59005 22 -1 6.43 698.0
2457119.58619 21.188 0.336 4.60 635.0
2457126.56652 22 -1 5.52 324.0
2457129.56123 22 -1 6.12 587.0
2457133.54394 22 -1 5.17 531.0
2457136.54381 22 -1 4.69 431.0
2457140.51968 22 -1 4.47 601.0
2457144.51349 22 -1 6.36 722.0
