2458335.79921 22 -1 9.99 0.0
2458338.77975 22 -1 9.99 0.0
2458341.77947 22 -1 4.49 141.0
2458345.76643 22 -1 3.43 107.0
2458349.77723 22 -1 1.79 197.0
2458356.75745 22 -1 9.99 0.0
2458359.78295 22 -1 9.99 0.0
2458364.78016 22 -1 9.99 0.0
2458369.71648 22 -1 9.99 0.0
2458373.72714 22 -1 9.99 0.0
2458376.71002 22 -1 1.28 216.0
2458382.68504 22 -1 9.99 0.0
2458385.69013 22 -1 9.99 0.0
2458393.68288 22 -1 9.99 0.0
2458406.58325 22 -1 1.49 294.0
2458410.59823 22 -1 9.99 0.0
2458415.57662 22 -1 1.33 711.0
2458417.68479 22 -1 9.99 0.0
2458426.57413 22 -1 9.99 0.0
2458429.54861 22 -1 9.99 0.0
2458432.55483 22 -1 9.99 0.0
2458437.56309 22 -1 7.06 368.0
2458440.56189 22 -1 3.91 381.0
2458444.55970 22 -1 9.99 0.0
2458449.55784 22 -1 1.73 296.0
2458452.57555 22 -1 9.99 0.0
2458455.56248 22 -1 1.75 239.0
2458459.57131 22 -1 9.99 0.0
2458463.56614 22 -1 9.99 0.0
2458466.56746 22 -1 9.99 0.0
2458472.55043 22 -1 9.99 0.0
2458477.55623 22 -1 9.99 0.0
2458484.55211 19.505 0.037 1.63 187.0
2458489.55216 19.130 0.040 9.99 0.0
2458492.54991 19.058 0.033 9.99 0.0
2458496.55073 19.052 0.036 9.99 0.0
2458505.59388 19.503 0.072 9.99 0.0
2458512.57161 19.465 0.046 9.99 0.0
2458518.54516 19.532 0.054 9.99 0.0
2458525.53772 19.650 0.058 9.99 0.0
2458644.92526 22 -1 9.99 0.0
2458648.92779 22 -1 1.72 278.0
2458650.85372 22 -1 9.99 0.0
2458657.91782 22 -1 9.99 0.0
2458662.85409 22 -1 9.99 0.0
2458666.86110 22 -1 9.99 0.0
2458668.88600 22 -1 9.99 0.0
2458673.92722 22 -1 9.99 0.0
2458682.82766 22 -1 9.99 0.0
2458689.83644 22 -1 9.99 0.0
2458694.81905 22 -1 1.89 182.0
2458700.79680 22 -1 1.82 252.0
2458704.79927 22 -1 9.99 0.0
2458708.74404 22 -1 9.99 0.0
2458714.86564 22 -1 1.58 483.0
2458717.74526 22 -1 1.55 179.0
2458721.73050 22 -1 9.99 0.0
2458726.72791 22 -1 9.99 0.0
2458730.73165 22 -1 1.87 186.0
2458736.69241 22 -1 9.99 0.0
2458740.69463 22 -1 1.85 645.0
2458744.78635 22 -1 9.99 0.0
2458748.66123 22 -1 9.99 0.0
2458752.66684 22 -1 9.99 0.0
2458755.68387 22 -1 9.99 0.0
2458759.63440 22 -1 1.48 232.0
2458762.62007 22 -1 9.99 0.0
2458765.62669 22 -1 1.84 541.0
2458772.64734 21.708 0.463 9.99 0.0
2458775.56221 22 -1 9.99 0.0
2458777.69487 22 -1 9.99 0.0
2458780.66220 22 -1 9.99 0.0
2458783.61034 22 -1 9.99 0.0
2458786.56264 22 -1 9.99 0.0
2458791.55996 22 -1 1.73 324.0
2458794.54239 22 -1 9.99 0.0
2458797.55711 22 -1 4.04 533.0
2458800.54457 22 -1 9.99 0.0
2458803.55021 22 -1 9.99 0.0
2458806.55260 22 -1 9.99 0.0
2458810.55534 22 -1 9.99 0.0
2458817.56149 22 -1 1.64 263.0
2458822.56458 22 -1 1.51 310.0
2458825.56576 22 -1 4.60 389.0
