2456866.91648 22 -1 5.09 453.0
2456879.84471 22 -1 3.87 753.0
2456882.90656 22 -1 4.82 451.0
2456887.83523 22 -1 4.93 340.0
2456891.85079 22 -1 6.82 460.0
2456906.80152 22 -1 6.16 441.0
2456910.77396 22 -1 1.23 647.0
2456920.77569 22 -1 9.99 0.0
2456924.72130 22 -1 4.66 197.0
2456929.75652 22 -1 4.84 360.0
2456936.65836 22 -1 4.70 592.0
2456940.70122 22 -1 5.88 535.0
2456943.65305 22 -1 4.97 330.0
2456950.70165 22 -1 4.71 406.0
2456953.71655 22 -1 4.18 368.0
2456956.69976 22 -1 4.94 360.0
2456960.70182 22 -1 1.70 305.0
2456965.63971 22 -1 4.63 570.0
2456968.73988 22 -1 1.60 689.0
2456972.70643 21.849 0.540 5.31 400.0
2456976.77193 22 -1 5.69 439.0
2456979.63559 22 -1 4.25 380.0
2456983.66942 22 -1 4.73 478.0
2456985.64640 22 -1 5.16 430.0
2456992.65437 22 -1 1.88 381.0
2456996.61813 22 -1 4.60 567.0
2456999.61586 22 -1 4.30 493.0
2457004.62527 22 -1 4.54 279.0
2457008.62213 21.545 0.341 4.81 317.0
2457012.58359 20.403 0.131 6.20 217.0
2457016.60379 19.597 0.063 4.97 327.0
2457019.62605 19.305 0.048 4.94 301.0
2457023.59408 19.391 0.067 5.83 437.0
2457026.65086 19.433 0.068 5.11 655.0
2457032.59418 19.595 0.058 4.80 351.0
2457036.59361 19.794 0.069 4.54 343.0
2457040.57518 20.292 0.129 6.13 277.0
2457044.57938 20.216 0.092 4.55 274.0
2457049.58729 20.001 0.082 4.14 455.0
2457054.54052 19.991 0.095 5.13 517.0
2457057.54077 19.670 0.078 5.04 583.0
2457062.53416 19.890 0.094 5.84 338.0
2457068.53039 20.953 0.209 4.81 398.0
2457075.53849 20.542 0.168 9.99 0.0
2457084.52201 20.645 0.228 5.93 620.0
2457211.94805 22 -1 5.28 1385.0
2457212.90830 22 -1 5.42 458.0
2457227.89948 22 -1 4.98 256.0
2457249.85203 21.884 0.440 4.75 283.0
2457252.80365 22 -1 1.39 352.0
2457253.85883 22 -1 4.61 285.0
2457258.88753 22 -1 4.65 293.0
2457263.83879 21.637 0.414 4.37 738.0
2457266.85895 22 -1 4.31 404.0
2457269.83844 22 -1 5.35 264.0
2457274.82916 22 -1 4.64 257.0
