2457425.59322 22 -1 9.99 0.0
2457429.58321 22 -1 3.04 317.0
2457436.57768 22 -1 4.07 374.0
2457443.55512 22 -1 3.45 481.0
2457451.54787 22 -1 3.37 374.0
2457461.54080 22 -1 4.07 323.0
2457466.51329 22 -1 9.99 0.0
2457595.92328 22 -1 1.31 254.0
2457602.89057 22 -1 9.99 0.0
2457606.93109 22 -1 9.99 0.0
2457609.88237 22 -1 2.85 226.0
2457612.89286 22 -1 4.43 151.0
2457618.85499 22 -1 9.99 0.0
2457622.90003 22 -1 1.75 370.0
2457624.92466 22 -1 9.99 0.0
2457629.85441 22 -1 9.99 0.0
2457632.82220 22 -1 4.58 300.0
2457636.85712 22 -1 9.99 0.0
2457639.81948 22 -1 3.63 268.0
2457645.80376 22 -1 1.70 395.0
2457649.77342 22 -1 4.64 480.0
2457653.77695 22 -1 4.31 312.0
2457656.77257 22 -1 3.91 247.0
2457660.73857 22 -1 9.99 0.0
2457664.75465 22 -1 1.71 276.0
2457671.71247 22 -1 9.99 0.0
2457680.76397 22 -1 9.99 0.0
2457684.71944 22 -1 9.99 0.0
2457689.77219 22 -1 9.99 0.0
2457692.69522 22 -1 9.99 0.0
2457698.66931 22 -1 9.99 0.0
2457701.63775 22 -1 9.99 0.0
2457705.64076 22 -1 1.62 664.0
2457709.60390 22 -1 9.99 0.0
2457713.64069 22 -1 1.82 255.0
2457720.64953 22 -1 1.66 251.0
2457736.61695 22 -1 9.99 0.0
2457738.69100 22 -1 4.94 464.0
2457746.67796 21.924 0.419 1.55 231.0
2457756.65968 21.550 0.297 1.76 240.0
2457759.63841 21.769 0.461 9.99 0.0
2457763.63530 21.690 0.367 3.31 553.0
2457766.64126 21.943 0.784 9.99 0.0
2457769.60648 21.350 0.268 4.06 353.0
2457772.59061 21.785 0.644 9.99 0.0
2457781.56237 21.357 0.242 9.99 0.0
2457786.58380 20.721 0.153 9.99 0.0
2457790.56520 20.574 0.123 4.03 406.0
2457797.54458 20.820 0.196 9.99 0.0
2457812.50391 20.580 0.187 9.99 0.0
