2456858.89623 22 -1 4.89 499.0
2456871.86619 21.747 0.598 6.92 453.0
2456891.85992 22 -1 6.84 515.0
2456907.77615 22 -1 5.50 677.0
2456912.79322 21.647 0.551 7.24 487.0
2456925.78756 22 -1 4.96 243.0
2456930.73038 21.854 0.329 5.00 252.0
2456937.69350 21.618 0.424 4.57 748.0
2456941.70363 22 -1 7.76 649.0
2456948.73487 22 -1 5.57 338.0
2456951.77737 22 -1 5.05 390.0
2456954.74721 22 -1 4.87 368.0
2456957.71872 22 -1 5.38 292.0
2456961.75068 21.551 0.372 6.40 309.0
2456966.61381 21.495 0.584 6.74 730.0
2456970.61115 21.776 0.420 4.47 580.0
2456984.66896 22 -1 4.77 425.0
2456988.67995 22 -1 5.97 389.0
2456994.65274 21.510 0.330 4.93 541.0
2456997.62316 21.925 0.543 4.89 641.0
2457000.63858 20.567 0.120 4.46 469.0
2457005.60002 19.864 0.119 7.59 392.0
2457009.59983 19.946 0.069 5.22 328.0
2457013.60630 19.791 0.082 6.60 397.0
2457021.60005 19.809 0.056 4.36 322.0
2457025.59240 20.057 0.102 4.99 692.0
2457031.61379 20.267 0.153 6.42 659.0
2457039.57554 20.150 0.134 6.76 493.0
2457043.58872 20.718 0.158 4.93 538.0
2457047.58279 20.504 0.121 5.23 393.0
2457053.56654 20.669 0.171 9.99 0.0
2457057.56835 20.754 0.207 5.78 660.0
2457062.58949 21.270 0.233 5.54 287.0
2457068.57923 21.441 0.306 9.99 0.0
2457075.55785 21.365 0.281 6.27 272.0
2457085.51764 21.503 0.438 5.23 691.0
2457252.86369 22 -1 6.10 441.0
2457262.92759 22 -1 4.60 960.0
2457265.90980 22 -1 4.56 533.0
2457273.81470 22 -1 5.98 200.0
