2456864.94112 22 -1 4.58 791.0
2456878.91269 22 -1 6.75 448.0
2456884.83036 22 -1 6.07 432.0
2456895.86585 21.817 0.454 1.91 488.0
2456904.81757 22 -1 6.48 214.0
2456910.82445 22 -1 6.84 588.0
2456923.84704 21.862 0.533 6.98 280.0
2456927.77719 22 -1 5.17 279.0
2456931.75116 22 -1 4.63 254.0
2456938.72238 22 -1 9.99 0.0
2456942.73693 22 -1 4.77 370.0
2456948.70937 22 -1 9.99 0.0
2456951.75161 22 -1 5.11 339.0
2456954.72174 22 -1 4.39 316.0
2456957.69306 22 -1 9.99 0.0
2456960.67369 22 -1 9.99 0.0
2456965.61027 22 -1 1.90 566.0
2456969.63252 22 -1 9.99 0.0
2456974.71728 22 -1 5.03 401.0
2456978.63347 22 -1 5.38 340.0
2456982.68669 22 -1 4.84 466.0
2456987.63793 22 -1 5.52 357.0
2456994.68369 22 -1 4.94 455.0
2456998.63886 22 -1 4.26 622.0
2457001.67408 22 -1 6.03 350.0
2457005.65914 22 -1 5.65 314.0
2457009.68085 22 -1 4.29 325.0
2457014.75015 22 -1 4.76 280.0
2457018.66399 21.844 0.368 5.30 280.0
2457019.75745 21.946 0.393 5.80 210.0
2457022.65370 22 -1 5.28 529.0
2457025.71251 22 -1 6.44 589.0
2457027.65988 21.783 0.670 5.39 1019.0
2457033.63628 22 -1 6.12 394.0
2457037.61795 22 -1 1.45 310.0
2457040.64069 22 -1 5.62 244.0
2457045.61519 22 -1 7.69 278.0
2457050.61107 22 -1 3.45 265.0
2457055.59778 22 -1 4.71 480.0
2457061.64320 22 -1 5.18 516.0
2457067.57364 22 -1 7.19 297.0
2457072.54126 22 -1 6.71 286.0
2457081.54516 22 -1 7.57 545.0
2457093.50480 22 -1 6.37 516.0
2457221.94538 22 -1 5.92 1490.0
2457222.91350 21.249 0.288 1.75 333.0
2457230.88936 22 -1 1.79 504.0
2457253.91031 22 -1 6.22 313.0
2457260.91752 22 -1 6.35 358.0
2457264.91925 22 -1 4.07 781.0
2457270.85340 22 -1 4.82 295.0
2457282.83317 22 -1 7.07 312.0
2457288.82229 22 -1 8.28 255.0
2457295.70708 22 -1 4.35 542.0
2457302.75393 22 -1 7.14 223.0
2457311.71973 22 -1 5.76 142.0
2457318.71301 22 -1 1.69 475.0
2457327.74773 21.594 0.414 6.73 320.0
2457341.70717 22 -1 1.47 294.0
2457346.68558 22 -1 5.74 405.0
2457354.76594 20.373 0.111 4.58 462.0
2457357.72617 20.174 0.086 5.11 333.0
2457361.70718 20.130 0.079 4.94 309.0
2457365.70482 20.255 0.069 4.66 174.0
2457371.69400 20.340 0.085 5.06 233.0
2457374.68450 20.362 0.086 4.93 244.0
2457378.67020 20.345 0.122 5.14 456.0
2457383.67030 20.522 0.119 3.82 494.0
2457386.63660 20.428 0.104 4.83 374.0
2457395.61547 20.761 0.247 2.16 287.0
2457401.63444 20.538 0.083 4.03 221.0
2457405.64043 20.749 0.165 9.99 0.0
2457410.67229 21.005 0.240 4.94 721.0
2457425.62929 21.679 0.411 6.69 283.0
2457429.64384 21.135 0.177 3.69 408.0
2457436.58794 21.993 0.417 4.66 345.0
2457441.58481 22 -1 5.46 1019.0
2457448.59087 21.624 0.285 4.69 268.0
2457458.57826 21.603 0.359 5.78 290.0
2457463.52445 21.855 0.314 4.22 280.0
2457468.49694 21.027 0.292 5.76 627.0
2457473.51350 21.521 0.508 6.59 550.0
2457599.93390 22 -1 9.99 0.0
2457601.88811 21.956 0.540 1.60 335.0
2457604.87876 22 -1 6.97 211.0
2457608.84740 22 -1 5.53 293.0
2457608.89129 22 -1 4.70 246.0
2457611.85115 21.411 0.364 1.88 313.0
2457617.87481 22 -1 5.41 416.0
2457621.88099 22 -1 5.55 395.0
2457623.89475 22 -1 5.70 305.0
2457625.83628 22 -1 4.67 186.0
2457629.86281 22 -1 7.32 238.0
2457632.84976 22 -1 4.80 331.0
2457637.86341 22 -1 5.54 305.0
2457643.81841 22 -1 5.79 255.0
2457647.78283 22 -1 9.99 0.0
2457651.76397 22 -1 4.76 422.0
2457654.79881 22 -1 1.59 319.0
2457658.80214 22 -1 4.77 272.0
2457660.77782 21.700 0.340 9.99 0.0
2457663.75799 22 -1 4.33 239.0
2457667.77097 22 -1 4.58 214.0
2457676.77841 22 -1 5.96 799.0
2457682.78437 21.588 0.357 5.42 398.0
2457686.76885 22 -1 2.37 323.0
2457692.63836 22 -1 5.60 350.0
2457699.70970 22 -1 4.99 375.0
2457703.60673 22 -1 4.43 416.0
2457707.60548 22 -1 5.29 809.0
