2456834.87408 21.820 0.791 1.70 547.0
2456837.92409 22 -1 5.27 454.0
2456845.88543 22 -1 4.72 348.0
2456852.84773 22 -1 6.09 1024.0
2456857.83170 22 -1 4.55 278.0
2456864.81590 22 -1 5.46 269.0
2456871.83532 22 -1 5.80 384.0
2456876.87688 22 -1 4.67 341.0
2456877.74080 22 -1 5.74 552.0
2456877.74283 22 -1 6.80 554.0
2456877.74485 22 -1 6.01 561.0
2456877.75130 21.853 0.598 5.79 567.0
2456877.75332 22 -1 5.93 565.0
2456877.75535 22 -1 5.97 553.0
2456877.76181 22 -1 5.68 554.0
2456877.76383 22 -1 6.31 563.0
2456877.76586 21.833 0.703 6.05 564.0
2456877.77314 22 -1 6.01 545.0
2456877.77516 22 -1 6.30 543.0
2456877.77719 22 -1 4.55 540.0
2456877.78364 22 -1 5.87 550.0
2456877.78566 22 -1 5.26 545.0
2456877.78769 22 -1 1.51 552.0
2456877.79413 22 -1 6.67 577.0
2456877.79616 22 -1 9.44 563.0
2456877.79817 22 -1 6.69 547.0
2456877.80543 22 -1 5.12 558.0
2456877.80744 22 -1 5.03 570.0
2456877.80947 22 -1 5.57 564.0
2456877.81593 22 -1 4.50 566.0
2456877.81795 22 -1 5.11 566.0
2456877.81996 22 -1 4.42 560.0
2456877.82642 22 -1 4.38 540.0
2456877.82845 22 -1 4.24 534.0
2456877.83046 22 -1 4.55 519.0
2456877.84514 22 -1 5.95 505.0
2456877.84716 22 -1 5.25 509.0
2456877.84919 22 -1 5.54 509.0
2456877.85565 22 -1 4.72 510.0
2456877.85767 22 -1 4.72 508.0
2456877.85970 22 -1 4.41 501.0
2456877.86616 22 -1 4.88 469.0
2456877.86818 22 -1 4.87 464.0
2456877.87021 22 -1 4.88 451.0
2456877.87895 22 -1 4.88 438.0
2456877.88098 22 -1 4.81 424.0
2456877.88300 21.995 0.495 5.07 407.0
2456877.88946 22 -1 4.64 359.0
2456877.89148 22 -1 4.25 346.0
2456877.89351 22 -1 4.81 343.0
2456877.89997 22 -1 5.42 353.0
2456877.90199 22 -1 5.37 339.0
2456877.90400 22 -1 5.25 335.0
2456877.91354 22 -1 4.96 337.0
2456877.91557 22 -1 9.99 0.0
2456877.91758 22 -1 1.78 336.0
2456877.92405 22 -1 4.49 337.0
2456877.92608 22 -1 4.55 342.0
2456877.92810 22 -1 4.77 362.0
2456877.93456 22 -1 4.87 443.0
2456877.93658 22 -1 4.70 513.0
2456877.93861 22 -1 4.86 645.0
2456881.83020 22 -1 5.06 550.0
2456885.80942 22 -1 4.26 263.0
2456888.75136 22 -1 4.86 307.0
2456895.77754 22 -1 4.97 336.0
2456907.70313 22 -1 5.20 461.0
2456915.71157 22 -1 6.29 267.0
2456918.69843 22 -1 9.99 0.0
