2456874.93237 22 -1 4.60 498.0
2456885.92576 22 -1 5.39 453.0
2456904.92452 22 -1 6.05 1447.0
2456920.79811 22 -1 6.22 255.0
2456926.78847 22 -1 4.44 310.0
2456930.81718 22 -1 10.14 279.0
2456937.79483 22 -1 4.64 609.0
2456941.81513 22 -1 6.80 718.0
2456951.85754 22 -1 4.53 274.0
2456957.81224 22 -1 5.90 324.0
2456963.80515 22 -1 4.67 454.0
2456969.82305 22 -1 5.54 613.0
2456975.81703 22 -1 4.16 498.0
2456982.86468 22 -1 4.59 969.0
2456992.79491 22 -1 4.91 294.0
2456995.73416 21.968 0.438 3.68 579.0
2457000.72631 21.814 0.417 5.13 386.0
2457004.82264 21.467 0.374 5.30 575.0
2457008.76192 20.518 0.106 4.58 316.0
2457013.80883 20.486 0.115 5.31 315.0
2457017.81861 20.460 0.136 5.75 366.0
2457021.80295 20.604 0.101 4.50 242.0
2457025.75600 20.836 0.257 5.57 725.0
2457029.73660 21.075 0.270 4.72 715.0
2457035.75843 21.094 0.203 4.57 393.0
2457045.72014 20.845 0.138 4.91 279.0
2457050.69927 21.055 0.165 4.35 310.0
2457057.66638 21.803 0.453 4.49 702.0
2457063.69604 21.865 0.599 5.35 600.0
2457070.65225 22 -1 4.61 267.0
2457076.67459 21.403 0.317 5.82 436.0
2457080.63348 22 -1 5.91 491.0
2457082.62203 22 -1 5.98 468.0
2457086.65644 21.933 0.619 4.03 981.0
2457089.62756 21.791 0.446 4.66 524.0
2457093.60774 22 -1 3.42 465.0
2457099.63332 22 -1 4.08 518.0
2457110.58144 22 -1 4.43 410.0
2457114.56340 21.906 0.482 3.48 813.0
2457118.56298 22 -1 4.36 793.0
2457124.54324 22 -1 4.02 400.0
2457131.51521 22 -1 4.87 589.0
2457133.51148 22 -1 5.09 591.0
2457136.49434 22 -1 4.28 507.0
2457141.49608 22 -1 3.53 673.0
2457144.50641 22 -1 6.17 838.0
