2456874.90109 22 -1 5.15 284.0
2456890.89751 21.691 0.558 9.99 0.0
2456907.89777 22 -1 4.67 436.0
2456920.80273 22 -1 5.98 214.0
2456927.83753 22 -1 4.49 325.0
2456931.84925 22 -1 4.73 300.0
2456937.76523 22 -1 5.10 582.0
2456941.77680 22 -1 9.99 0.0
2456948.80851 22 -1 5.14 382.0
2456953.83400 22 -1 4.09 384.0
2456957.78254 22 -1 6.02 214.0
2456963.77529 22 -1 4.85 404.0
2456969.79073 22 -1 4.78 496.0
2456975.64485 22 -1 5.32 411.0
2456979.74881 22 -1 4.50 227.0
2456983.74327 22 -1 3.43 379.0
2456989.76327 22 -1 3.86 299.0
2456993.84039 22 -1 6.72 351.0
2456998.83895 22 -1 5.45 550.0
2457002.67297 22 -1 5.07 273.0
2457006.73541 22 -1 5.36 370.0
2457011.80232 22 -1 6.66 213.0
2457015.81742 22 -1 5.25 300.0
2457019.80292 21.335 0.188 4.98 237.0
2457022.81162 20.651 0.111 5.27 222.0
2457024.79740 20.322 0.139 1.74 390.0
2457029.70629 20.115 0.090 4.52 620.0
2457038.74481 20.484 0.118 5.59 324.0
2457041.74235 20.572 0.138 6.38 297.0
2457046.75359 20.875 0.143 6.00 198.0
2457052.73248 21.108 0.158 4.06 397.0
2457056.70266 21.315 0.286 4.52 703.0
2457065.67998 22 -1 5.17 362.0
2457078.64036 22 -1 6.73 365.0
