2456838.92855 22 -1 5.64 476.0
2456851.84544 22 -1 5.57 881.0
2456856.91050 22 -1 10.18 446.0
2456862.85269 22 -1 4.37 536.0
2456874.78759 22 -1 17.88 248.0
2456880.79994 22 -1 15.97 728.0
2456884.78298 22 -1 4.49 377.0
2456887.75683 22 -1 12.63 254.0
2456891.82758 22 -1 6.32 434.0
2456907.73272 21.865 0.527 5.24 604.0
2456912.72015 22 -1 6.01 453.0
2456920.65798 22 -1 29.40 194.0
2456924.66957 22 -1 5.32 202.0
2456928.69727 21.508 0.289 4.83 321.0
2456932.63077 21.163 0.208 10.12 328.0
2456938.66742 20.603 0.177 4.43 744.0
2456942.62559 20.589 0.142 5.38 390.0
2456949.65243 20.379 0.107 5.63 280.0
2456952.62966 20.221 0.090 10.02 352.0
2456955.64583 20.205 0.086 4.77 375.0
2456960.63248 20.227 0.105 17.55 330.0
2456964.76518 20.227 0.156 6.03 667.0
2456968.66246 20.021 0.111 5.41 775.0
2456972.55495 20.026 0.072 4.22 335.0
2456972.55495 20.017 0.071 4.22 335.0
2456976.58016 20.092 0.106 6.42 382.0
2456978.67588 20.312 0.104 5.36 379.0
2456980.59660 19.939 0.086 4.91 465.0
2456980.63242 19.994 0.074 4.07 435.0
2456983.56642 20.284 0.095 4.46 398.0
2456983.68285 20.133 0.092 4.46 533.0
2456987.54458 20.202 0.087 12.51 354.0
2456987.56452 20.128 0.083 4.62 382.0
2456988.55981 20.247 0.087 10.15 334.0
2456989.57374 20.202 0.090 3.79 447.0
2456992.56082 20.783 0.201 17.65 469.0
2456992.58010 20.411 0.126 5.87 470.0
2456994.58642 20.512 0.114 4.22 486.0
2456996.59238 20.540 0.166 5.46 584.0
2456998.58964 20.692 0.180 4.61 704.0
2457000.59905 20.490 0.121 3.77 606.0
2457003.58198 20.750 0.144 4.72 336.0
2457006.58963 20.577 0.191 6.26 540.0
2457008.63393 21.090 0.183 4.57 349.0
2457010.57414 20.730 0.131 4.24 320.0
2457013.56225 20.629 0.175 6.56 343.0
2457015.56909 20.922 0.157 4.09 370.0
2457018.53016 20.716 0.219 4.87 995.0
2457021.54894 21.048 0.192 4.53 372.0
2457025.53779 21.533 0.451 5.04 864.0
2457027.57748 21.321 0.405 5.25 793.0
2457030.53232 21.525 0.443 4.33 1235.0
2457032.54422 21.570 0.370 5.96 362.0
2457035.53043 21.773 1.203 7.56 1649.0
2457036.53139 21.552 0.668 5.53 1399.0
2457039.53118 21.243 0.496 1.42 1494.0
2457041.52698 21.084 0.366 4.44 2079.0
2457045.53023 22 -1 6.82 1054.0
2457046.52871 22 -1 4.93 1036.0
2457047.52867 22 -1 4.35 1473.0
2457048.52828 22 -1 6.84 1321.0
2457198.93261 22 -1 14.36 477.0
2457203.93428 22 -1 16.61 362.0
2457205.92725 22 -1 4.01 980.0
2457206.94136 22 -1 10.21 1006.0
2457218.94614 21.980 0.848 16.56 825.0
2457226.90488 22 -1 16.22 294.0
2457230.81926 22 -1 10.00 447.0
2457235.87929 22 -1 10.33 782.0
2457252.77623 22 -1 5.68 310.0
2457258.76665 22 -1 4.65 296.0
2457261.80297 22 -1 4.62 510.0
2457263.81717 22 -1 4.93 759.0
2457267.76767 22 -1 11.80 342.0
2457273.79524 22 -1 16.77 195.0
