2456884.88525 21.660 0.372 4.16 496.0
2456895.91994 22 -1 5.60 639.0
2456904.89537 22 -1 7.26 290.0
2456915.86799 22 -1 5.23 318.0
2456921.82904 21.430 0.254 3.60 372.0
2456928.78922 22 -1 5.84 318.0
2456936.79635 22 -1 4.34 536.0
2456939.78334 22 -1 5.94 650.0
2456948.84738 22 -1 5.32 470.0
2456955.79714 22 -1 4.09 416.0
2456960.84035 22 -1 4.64 391.0
2456967.81712 22 -1 6.66 817.0
2456973.74607 22 -1 4.72 329.0
2456977.79058 22 -1 4.85 350.0
2456983.80186 22 -1 4.34 362.0
2456988.76107 22 -1 6.21 371.0
2456994.71724 21.828 0.432 3.97 486.0
2456999.71538 22 -1 4.26 523.0
2457003.78340 22 -1 4.54 300.0
2457007.83264 22 -1 5.71 320.0
2457012.72695 22 -1 5.95 257.0
2457016.74323 22 -1 4.66 298.0
2457020.73855 22 -1 3.95 738.0
2457023.74730 22 -1 5.79 420.0
2457026.65777 21.876 0.518 4.16 585.0
2457034.64589 22 -1 5.29 335.0
2457041.63240 22 -1 4.13 417.0
2457047.61797 22 -1 4.98 509.0
2457051.68689 22 -1 4.07 450.0
2457057.63543 21.250 0.345 5.45 686.0
2457063.66447 22 -1 5.10 612.0
2457070.69367 21.405 0.257 4.00 303.0
2457077.65739 22 -1 6.32 387.0
2457081.59474 22 -1 6.57 518.0
2457085.59930 20.465 0.151 4.04 704.0
2457089.58184 20.076 0.096 4.24 500.0
2457092.57387 19.896 0.072 4.05 473.0
2457100.55080 20.574 0.149 4.86 364.0
2457111.54184 22 -1 4.80 505.0
2457116.52581 20.962 0.329 5.62 740.0
2457120.53195 20.830 0.253 5.56 696.0
2457127.51078 20.960 0.286 5.28 685.0
2457132.48562 21.014 0.301 6.10 542.0
2457135.51847 20.703 0.159 3.63 622.0
2457140.49836 21.646 0.427 4.07 689.0
2457143.46553 22 -1 5.50 1455.0
