2456888.92773 21.097 0.322 5.02 958.0
2456922.85424 20.780 0.192 5.28 500.0
2456928.82271 19.232 0.038 5.22 282.0
2456929.90307 19.060 0.076 5.11 1938.0
2456932.84254 18.893 0.029 5.03 333.0
2456938.86406 18.622 0.032 5.45 545.0
2456943.85155 18.698 0.022 4.20 328.0
2456953.78065 19.166 0.034 4.68 340.0
2456957.83206 19.389 0.038 4.32 292.0
2456964.85996 19.716 0.062 5.04 368.0
2456970.83001 20.166 0.104 5.03 428.0
2456977.74361 20.278 0.083 4.46 276.0
2456980.85656 20.170 0.089 5.28 256.0
2456984.78579 20.718 0.162 5.98 265.0
2456989.80350 20.167 0.066 3.64 267.0
2456993.85677 20.917 0.338 5.82 625.0
2456997.85623 20.660 0.185 4.67 788.0
2457001.71702 20.150 0.110 5.59 418.0
2457006.75909 21.341 0.324 5.95 340.0
2457011.75179 21.107 0.191 5.12 217.0
2457012.83550 21.079 0.180 5.19 240.0
2457017.84421 21.668 0.326 4.94 297.0
2457021.82880 21.364 0.223 5.07 239.0
2457024.80584 21.573 0.360 5.55 326.0
2457028.65101 22 -1 5.15 756.0
2457031.80206 20.723 0.180 4.75 614.0
2457033.80599 21.780 0.370 4.33 412.0
2457036.78371 21.284 0.199 4.55 243.0
2457039.79550 21.429 0.237 4.40 299.0
2457042.77577 21.485 0.212 4.29 209.0
2457045.76925 21.866 0.395 5.53 268.0
2457049.75407 21.613 0.269 4.11 330.0
2457052.75015 21.494 0.224 3.58 338.0
2457055.75106 22 -1 3.62 845.0
2457059.73236 22 -1 6.37 562.0
2457068.70933 21.682 0.329 4.63 321.0
2457072.68242 22 -1 5.11 390.0
2457078.65810 21.104 0.278 6.90 338.0
2457081.67600 22 -1 6.90 404.0
2457084.64775 22 -1 3.70 496.0
2457087.64234 22 -1 3.93 696.0
2457090.63667 21.745 0.378 4.29 476.0
2457097.61961 22 -1 4.15 316.0
2457100.60872 22 -1 5.38 277.0
2457110.61077 21.353 0.260 5.02 346.0
2457113.59434 21.726 0.504 5.48 511.0
2457116.58578 22 -1 5.91 645.0
2457119.58188 22 -1 4.68 609.0
2457126.56219 22 -1 5.58 297.0
2457129.55689 22 -1 5.60 542.0
2457133.53959 22 -1 6.17 547.0
2457136.53944 21.770 0.449 5.42 408.0
2457140.51530 21.856 0.441 4.30 557.0
2457144.50911 21.208 0.373 6.05 673.0
