2456851.90470 21.525 0.486 5.59 949.0
2456862.91890 22 -1 6.13 452.0
2456874.88661 22 -1 4.61 262.0
2456882.93709 22 -1 5.07 1500.0
2456888.84084 22 -1 9.99 0.0
2456906.87153 22 -1 5.30 258.0
2456910.81632 22 -1 6.12 593.0
2456920.75849 22 -1 9.99 0.0
2456925.81785 22 -1 4.98 217.0
2456930.76060 22 -1 5.40 211.0
2456935.77926 22 -1 9.99 0.0
2456939.64414 22 -1 9.99 0.0
2456942.68787 22 -1 9.99 0.0
2456948.70111 22 -1 5.08 286.0
2456951.74340 22 -1 9.99 0.0
2456954.71361 22 -1 1.97 345.0
2456956.68287 22 -1 9.99 0.0
2456960.66524 22 -1 9.99 0.0
2456964.79728 22 -1 1.37 518.0
2456967.68622 22 -1 9.99 0.0
2456970.69597 22 -1 9.99 0.0
2456973.67759 22 -1 1.52 307.0
2456977.64315 22 -1 1.55 281.0
2456982.65912 21.678 0.393 1.45 565.0
2456985.62936 22 -1 9.99 0.0
2456989.68852 22 -1 4.27 327.0
2456995.65132 21.838 0.446 9.99 0.0
2456998.69669 21.563 0.395 9.99 0.0
2457001.63513 21.616 0.373 9.99 0.0
2457005.65032 22 -1 9.99 0.0
2457009.63109 21.919 0.415 9.99 0.0
2457015.76253 21.464 0.360 9.99 0.0
2457020.68709 22 -1 9.99 0.0
2457023.55968 21.443 0.381 9.99 0.0
2457026.71978 20.810 0.214 1.58 699.0
2457031.66843 20.440 0.132 5.13 530.0
2457036.63766 20.256 0.087 9.99 0.0
2457040.63173 20.386 0.097 5.22 249.0
2457045.60423 20.395 0.135 6.70 285.0
2457053.57614 20.809 0.150 9.99 0.0
2457057.62589 20.708 0.158 4.74 651.0
2457064.57823 20.694 0.115 4.99 282.0
2457069.56716 20.733 0.119 4.36 301.0
2457076.55676 21.036 0.191 9.99 0.0
2457087.52881 20.912 0.295 6.51 723.0
2457220.91556 21.774 0.296 4.13 336.0
2457229.94751 22 -1 4.75 2353.0
2457230.85950 21.969 0.536 5.61 476.0
2457236.92293 22 -1 3.96 462.0
2457255.81972 22 -1 5.35 258.0
2457261.91273 22 -1 4.29 462.0
2457265.88749 22 -1 4.05 441.0
2457270.81689 21.902 0.311 4.47 265.0
