2456839.94207 22 -1 9.99 0.0
2456851.92113 22 -1 4.14 784.0
2456858.88353 22 -1 1.89 466.0
2456866.92350 22 -1 9.99 0.0
2456879.85091 22 -1 4.73 706.0
2456882.91272 21.417 0.427 9.99 0.0
2456887.84137 22 -1 4.03 347.0
2456891.85694 22 -1 9.99 0.0
2456906.80759 22 -1 9.99 0.0
2456910.77998 20.829 0.289 9.99 0.0
2456920.78169 21.580 0.363 9.99 0.0
2456924.72725 20.889 0.143 9.99 0.0
2456929.78489 20.988 0.188 5.01 325.0
2456936.66427 20.827 0.233 9.99 0.0
2456940.70715 20.676 0.207 9.99 0.0
2456943.65895 20.557 0.124 9.99 0.0
2456950.70758 20.331 0.099 3.80 397.0
2456953.72246 20.680 0.135 3.98 354.0
2456956.70567 20.549 0.143 9.99 0.0
2456960.70773 20.483 0.121 9.99 0.0
2456965.64561 20.540 0.150 9.99 0.0
2456968.74579 20.301 0.123 9.99 0.0
2456972.71233 20.424 0.134 5.43 391.0
2456976.77787 20.658 0.199 6.52 439.0
2456979.64152 20.258 0.096 4.28 375.0
2456983.67535 20.272 0.104 4.14 474.0
2456985.65238 20.495 0.149 9.99 0.0
2456992.66035 20.684 0.167 1.39 382.0
2456996.62413 20.549 0.171 5.51 559.0
2456999.62188 20.510 0.135 4.80 492.0
2457004.63131 20.757 0.150 1.75 272.0
2457008.62814 20.676 0.130 1.82 328.0
2457012.57072 20.661 0.160 1.98 219.0
2457016.60990 20.390 0.115 9.99 0.0
2457019.61193 20.999 0.236 9.99 0.0
2457023.60022 21.668 0.531 9.99 0.0
2457026.64025 20.823 0.216 9.99 0.0
2457032.60040 21.682 0.372 9.99 0.0
2457036.59143 21.567 0.298 4.94 315.0
2457040.58142 21.934 0.512 9.99 0.0
2457044.58564 21.861 0.368 9.99 0.0
2457049.59359 22 -1 3.76 434.0
2457054.54684 21.633 0.481 9.99 0.0
2457057.54712 21.409 0.393 1.50 587.0
2457062.54056 22 -1 9.99 0.0
2457068.53683 21.329 0.315 9.99 0.0
2457075.54493 22 -1 9.99 0.0
2457084.52848 21.491 0.452 9.99 0.0
2457212.91470 22 -1 9.99 0.0
2457227.90578 22 -1 5.99 254.0
2457249.85814 22 -1 6.03 298.0
2457253.86493 22 -1 9.99 0.0
2457258.89362 22 -1 4.99 303.0
2457263.84488 22 -1 4.28 732.0
2457266.86500 22 -1 9.99 0.0
2457269.84446 22 -1 1.79 261.0
2457274.83518 22 -1 4.92 235.0
