2456533.92470 99.999 9.999 5.64 2280.0
2456562.88990 23.161 1.628 6.47  341.0
2456582.87104 99.999 9.999 4.25  431.0
2456585.88171 99.999 9.999 5.56  892.0
2456594.84414 23.540 2.591 6.33  449.0
2456599.85156 99.999 9.999 4.85  361.0
2456607.86327 25.757 14.566 4.88  459.0
2456612.86486 99.999 9.999 4.85 1759.0
2456616.83760 20.996 0.191 4.74  465.0
2456619.83238 99.999 9.999 4.04  236.0
2456625.85440 23.757 2.475 4.97  442.0
2456628.83838 99.999 9.999 5.42  253.0
2456635.84539 99.999 9.999 5.01  248.0
2456636.85108 26.389 23.873 4.82  311.0
2456638.83783 99.999 9.999 3.76  251.0
2456640.84899 99.999 9.999 4.28  334.0
2456643.85346 99.999 9.999 5.96  659.0
2456644.83500 99.999 9.999 5.17  391.0
2456645.86027 99.999 9.999 4.32  722.0
2456646.84982 99.999 9.999 4.05  402.0
2456647.85376 24.142 2.999 4.15  406.0
2456648.84280 23.665 1.942 4.81  345.0
2456650.84574 99.999 9.999 5.61  319.0
2456651.84174 22.494 0.682 5.36  293.0
2456652.82304 22.374 0.585 4.51  379.0
2456654.86008 24.271 3.043 4.19  381.0
2456656.85697 99.999 9.999 5.74  230.0
2456663.85039 99.999 9.999 5.56  310.0
2456664.86220 99.999 9.999 5.12  353.0
2456668.86621 99.999 9.999 4.36  322.0
2456670.81234 99.999 9.999 3.94  372.0
2456671.86458 22.135 0.475 4.73  374.0
2456673.86274 99.999 9.999 6.70  619.0
2456674.86379 99.999 9.999 6.67  832.0
2456676.83324 99.999 9.999 4.41  470.0
2456677.84952 99.999 9.999 3.96  355.0
2456681.87118 22.292 0.573 5.75  294.0
2456685.80190 23.742 1.720 5.35  212.0
2456689.76329 99.999 9.999 6.15  210.0
2456691.79145 22.551 0.596 4.99  271.0
2456695.77550 99.999 9.999 4.10  234.0
2456698.75720 99.999 9.999 4.38  367.0
2456700.76309 99.999 9.999 4.49  397.0
2456701.74608 99.999 9.999 4.34  413.0
2456707.78397 99.999 9.999 5.30  455.0
2456709.73852 22.251 0.460 4.43  327.0
2456711.73041 99.999 9.999 3.98  320.0
2456713.73110 19.249 0.039 6.20  263.0
2456715.73155 18.984 0.026 4.85  262.0
2456717.60818 19.209 0.032 5.01  253.0
2456720.69528 19.761 0.052 4.86  268.0
2456723.68537 19.826 0.051 4.83  255.0
2456727.67768 23.190 1.112 3.93  349.0
2456733.67014 103.149 9.999 4.76  631.0
2456736.64468 103.149 9.999 7.75  402.0
2456738.66661 24.705 4.725 3.90  400.0
2456739.69214 103.149 9.999 4.51  310.0
2456740.71478 103.149 9.999 5.68  291.0
2456741.70892 103.149 9.999 4.15  293.0
2456744.62388 103.149 9.999 5.75  318.0
2456754.56615 103.149 9.999 5.51  323.0
2456757.54085 21.766 0.399 4.42  428.0
2456761.52913 103.149 9.999 3.94  581.0
2456765.52407 22.899 1.153 4.98  472.0
2456937.87297 23.890 3.846 5.04  617.0
2456942.87995 103.149 9.999 4.74  881.0
