2457944.94519 22 -1 5.84 1083.0
2457944.94519 22 -1 5.84 1083.0
2457959.88045 22 -1 6.06 283.0
2457959.88045 22 -1 6.06 283.0
2457971.87606 22 -1 5.86 551.0
2457971.87606 22 -1 5.86 551.0
2457979.88550 22 -1 5.76 511.0
2457979.88550 22 -1 5.76 511.0
2457990.87975 22 -1 7.15 332.0
2457990.87975 22 -1 7.15 332.0
2458018.82869 22 -1 5.50 330.0
2458018.82869 22 -1 5.50 330.0
2458029.67069 22 -1 5.96 711.0
2458029.67069 22 -1 5.96 711.0
2458064.71077 22 -1 6.04 526.0
2458064.71077 22 -1 6.04 526.0
2458067.71105 22 -1 6.26 444.0
2458067.71105 22 -1 6.26 444.0
2458081.65670 22 -1 4.50 419.0
2458081.65670 22 -1 4.50 419.0
2458092.61182 22 -1 6.59 595.0
2458092.61182 22 -1 6.59 595.0
2457944.94519 22 -1 5.84 1083.0
2457959.88045 22 -1 6.06 283.0
2457944.94519 22 -1 5.84 1083.0
2457971.87606 22 -1 5.86 551.0
2457959.88045 22 -1 6.06 283.0
2457979.88550 22 -1 5.76 511.0
2457971.87606 22 -1 5.86 551.0
2458000.83204 22 -1 7.25 468.0
2457979.88550 22 -1 5.76 511.0
2458003.85147 22 -1 6.09 560.0
2458000.83204 22 -1 7.25 468.0
2458013.84486 22 -1 5.25 323.0
2458003.85147 22 -1 6.09 560.0
2458018.82869 22 -1 5.50 330.0
2458013.84486 22 -1 5.25 323.0
2458021.76783 22 -1 5.19 218.0
2458018.82869 22 -1 5.50 330.0
2458029.67069 22 -1 5.96 711.0
2458021.76783 22 -1 5.19 218.0
2458067.71105 22 -1 6.26 444.0
2458029.67069 22 -1 5.96 711.0
2458071.67528 22 -1 6.26 300.0
2458067.71105 22 -1 6.26 444.0
2458075.66241 22 -1 6.01 243.0
2458071.67528 22 -1 6.26 300.0
2458081.65670 22 -1 4.50 419.0
2458075.66241 22 -1 6.01 243.0
2458092.61182 22 -1 6.59 595.0
2458081.65670 22 -1 4.50 419.0
2458098.63709 22 -1 6.05 257.0
2458092.61182 22 -1 6.59 595.0
2458107.65619 19.930 0.107 7.27 291.0
2458098.63709 22 -1 6.05 257.0
2458107.65619 19.930 0.107 7.27 291.0
2458118.65514 19.393 0.104 7.36 710.0
2458133.63352 19.309 0.059 6.51 319.0
2457944.94519 22 -1 5.84 1083.0
2457959.88045 22 -1 6.06 283.0
2457971.87606 22 -1 5.86 551.0
2457979.88550 22 -1 5.76 511.0
2457983.86402 22 -1 5.46 312.0
2457990.87975 22 -1 7.15 332.0
2457993.87640 22 -1 6.67 286.0
2458000.83204 22 -1 7.25 468.0
2458003.85147 22 -1 6.09 560.0
2458013.84486 22 -1 5.25 323.0
2458018.82869 22 -1 5.50 330.0
2458021.76783 22 -1 5.19 218.0
2458029.67069 22 -1 5.96 711.0
2458034.85855 22 -1 6.15 555.0
2458040.68728 22 -1 6.55 272.0
2458047.68742 22 -1 5.77 328.0
2458053.76939 22 -1 5.23 300.0
2458056.79518 22 -1 5.12 386.0
2458064.71077 22 -1 6.04 526.0
2458067.71105 22 -1 6.26 444.0
2458071.67528 22 -1 6.26 300.0
2458075.66241 22 -1 6.01 243.0
2458081.65670 22 -1 4.50 419.0
2458086.62978 22 -1 5.76 489.0
2458092.61182 22 -1 6.59 595.0
2458098.63709 22 -1 6.05 257.0
2458107.65619 19.930 0.107 7.27 291.0
2458118.65514 19.393 0.104 7.36 710.0
2458125.60652 19.576 0.073 7.25 234.0
2458133.63352 19.309 0.059 6.51 319.0
2458133.63352 19.299 0.058 6.51 319.0
2458138.61253 19.299 0.055 5.61 433.0
2458143.62038 19.160 0.046 5.91 304.0
2458148.59691 19.133 0.058 5.95 701.0
2458152.56391 19.333 0.053 5.47 438.0
2458187.55000 19.424 0.062 5.62 339.0
2458309.94566 21.374 0.511 6.02 1104.0
2458328.90399 20.987 0.448 8.09 758.0
2458331.92593 22 -1 6.76 485.0
2458334.94260 22 -1 6.66 1211.0
2458341.89865 22 -1 5.26 239.0
2458346.92078 22 -1 4.15 144.0
2458356.89759 22 -1 4.21 641.0
2458363.81728 22 -1 5.54 291.0
2458369.85974 22 -1 5.41 185.0
2458375.81545 21.885 0.475 5.82 259.0
2458382.75754 22 -1 5.11 418.0
2458384.78197 22 -1 5.33 503.0
2458392.82650 22 -1 5.20 392.0
2458394.76470 22 -1 7.86 337.0
2458404.71597 22 -1 6.45 365.0
2458411.72560 22 -1 5.29 449.0
2458415.65667 21.332 0.451 6.39 755.0
2458419.66979 22 -1 4.98 461.0
2458427.63834 22 -1 5.06 280.0
2458432.67612 22 -1 6.48 207.0
2458437.70162 22 -1 5.29 359.0
2458442.63394 22 -1 5.22 507.0
2458447.65129 22 -1 5.74 466.0
2458451.69631 22 -1 5.09 366.0
2458454.69986 22 -1 5.72 269.0
2458457.71834 22 -1 6.52 353.0
2458462.64106 22 -1 4.33 223.0
2458465.69745 22 -1 5.51 193.0
2458471.59717 22 -1 5.47 408.0
2458476.57253 22 -1 5.22 475.0
2458482.57470 22 -1 5.51 205.0
2458490.61789 22 -1 5.75 215.0
2458503.65391 22 -1 5.50 741.0
2458507.62755 22 -1 6.31 627.0
2458512.63378 22 -1 5.60 194.0
2458516.66632 22 -1 6.25 204.0
2458525.63033 22 -1 6.08 289.0
2458533.57508 21.741 0.618 6.69 770.0
2458540.57346 22 -1 5.97 361.0
2458549.51748 22 -1 5.26 453.0
2458560.50852 22 -1 4.06 689.0
2458675.92127 22 -1 6.42 378.0
2458689.93112 22 -1 6.72 401.0
2458695.91810 22 -1 5.67 251.0
2458701.90842 22 -1 5.55 387.0
2458706.88908 22 -1 5.93 283.0
2458711.87576 22 -1 6.21 731.0
2458715.87723 22 -1 4.35 277.0
2458719.88964 22 -1 5.84 287.0
2458723.82100 21.501 0.293 5.30 304.0
2458727.78818 22 -1 5.40 198.0
2458754.80732 22 -1 5.53 406.0
2458758.84843 22 -1 5.92 315.0
2458767.80924 22 -1 5.80 466.0
