2456056.88801 103.149 9.999 5.29  608.0
2456083.87388 22.608 1.208 5.73  724.0
2456084.84026 21.330 0.330 5.09  808.0
2456093.93422 103.149 9.999 4.93  252.0
2456097.91587 103.149 9.999 5.13  318.0
2456104.94130 103.149 9.999 4.03  444.0
2456110.81324 103.149 9.999 5.29  652.0
2456115.94904 22.314 1.077 4.92 1372.0
2456117.87589 23.055 1.414 5.36  479.0
2456127.83182 22.096 0.314 4.12  193.0
2456133.93404 24.872 5.291 4.98  288.0
2456138.65903 23.010 1.507 5.75  534.0
2456147.77963 103.149 9.999 6.73  237.0
2456158.82546 103.149 9.999 4.07  357.0
2456166.81155 103.149 9.999 4.33  404.0
2456179.69341 103.149 9.999 9.99    0.0
2456180.69772 21.781 0.490 1.57  282.0
2456182.68337 103.149 9.999 4.82  318.0
2456185.68483 25.259 5.159 3.71  209.0
2456190.69685 23.636 1.485 4.77  170.0
2456196.73384 23.466 1.418 1.48  413.0
2456203.69171 23.197 2.063 9.99    0.0
2456207.72869 103.149 9.999 9.99    0.0
2456211.67486 23.942 1.938 4.66  215.0
2456213.75482 22.902 1.555 9.99    0.0
2456215.66847 21.772 0.345 1.67  217.0
2456217.71754 20.762 0.118 4.08  379.0
2456219.70432 20.506 0.101 9.99    0.0
2456221.66373 19.555 0.054 5.67  267.0
2456232.69906 19.332 0.053 6.15  504.0
2456234.71349 19.211 0.034 4.48  352.0
2456236.66847 19.425 0.041 4.33  372.0
2456238.73705 19.497 0.040 4.32  338.0
2456243.62788 19.839 0.053 4.45  317.0
2456247.61142 19.796 0.053 4.17  294.0
2456250.52148 19.990 0.073 1.89  323.0
2456253.52341 19.920 0.086 1.60  395.0
2456256.52447 20.024 0.127 6.27  538.0
2456259.59645 19.617 0.070 5.16  593.0
2456264.53148 19.856 0.076 6.22  365.0
2456270.55261 20.169 0.058 4.36  213.0
2456274.57400 20.487 0.121 6.10  246.0
2456285.56953 21.830 0.571 9.99    0.0
2456289.61566 21.187 0.287 5.28  630.0
2456292.57783 22.411 0.803 5.98  343.0
2456295.59472 21.049 0.193 6.19  236.0
2456303.55469 21.837 0.357 4.54  303.0
2456438.83659 22.486 1.174 3.58  771.0
2456456.94413 22.503 0.648 4.20  437.0
2456465.86304 103.149 9.999 5.14  609.0
2456476.87285 22.434 0.739 5.76  333.0
2456482.93016 23.561 2.216 6.89  309.0
2456490.87735 22.370 0.517 4.25  315.0
2456494.76015 103.149 9.999 5.89  625.0
2456498.85985 103.149 9.999 9.99    0.0
2456507.84971 103.149 9.999 5.97  267.0
2456512.86941 103.149 9.999 9.99    0.0
2456518.78256 22.735 0.584 4.33  187.0
2456521.70090 21.566 0.300 5.64  319.0
2456523.73297 22.192 0.570 5.09  438.0
2456526.76376 23.630 2.241 4.89  488.0
2456530.71813 22.056 0.384 4.65  222.0
2456531.73295 22.293 0.456 4.93  227.0
2456533.71816 103.149 9.999 4.85  211.0
2456534.71941 103.149 9.999 5.03  223.0
2456536.74795 103.149 9.999 3.82  204.0
2456538.69409 103.149 9.999 4.74  203.0
2456539.75258 23.175 1.100 5.28  216.0
2456543.70278 23.261 1.006 4.50  233.0
2456545.67300 22.520 0.461 4.69  168.0
2456547.75477 21.694 0.235 4.52  166.0
2456551.69659 103.149 9.999 5.63  343.0
2456556.68421 103.149 9.999 7.43  353.0
2456560.73568 103.149 9.999 3.95  207.0
2456563.65683 103.149 9.999 4.85  193.0
2456567.73207 22.202 0.461 5.30  213.0
2456571.62864 103.149 9.999 5.09  266.0
2456575.64646 103.149 9.999 3.82  223.0
2456579.61803 23.273 1.317 4.42  372.0
2456584.59698 103.149 9.999 3.96  813.0
