2457425.65302 22 -1 5.96 348.0
2457429.65655 22 -1 3.40 496.0
2457436.60053 22 -1 3.97 412.0
2457441.59988 22 -1 4.36 774.0
2457448.60330 22 -1 4.78 301.0
2457458.59059 22 -1 5.02 345.0
2457463.53667 22 -1 4.53 306.0
2457468.50914 22 -1 5.86 575.0
2457473.52568 22 -1 5.40 616.0
2457601.90030 22 -1 5.07 350.0
2457604.89104 22 -1 4.79 218.0
2457608.85972 22 -1 5.42 312.0
2457608.90363 22 -1 4.32 252.0
2457611.86350 22 -1 5.99 341.0
2457617.88722 22 -1 4.80 428.0
2457621.89344 22 -1 4.79 412.0
2457625.84880 22 -1 3.99 203.0
2457629.87541 22 -1 5.37 215.0
2457632.86267 22 -1 4.88 301.0
2457637.87610 22 -1 4.73 301.0
2457643.83117 22 -1 6.36 278.0
2457647.79605 22 -1 3.71 603.0
2457651.77722 22 -1 4.71 431.0
2457654.81169 22 -1 5.37 356.0
2457658.81506 22 -1 4.14 296.0
2457660.79077 22 -1 5.57 239.0
2457663.77102 22 -1 3.72 256.0
2457667.78394 22 -1 4.67 219.0
2457676.79152 22 -1 4.66 669.0
2457682.79750 22 -1 4.67 439.0
2457686.78210 22 -1 5.09 382.0
2457692.65159 22 -1 5.20 345.0
2457699.72294 22 -1 4.91 371.0
2457703.61996 22 -1 3.91 430.0
2457707.61874 22 -1 4.98 852.0
2457710.67126 22 -1 4.51 340.0
2457716.67127 22 -1 6.19 318.0
2457724.66734 22 -1 5.12 243.0
2457736.72000 21.874 0.707 5.04 976.0
2457740.69648 22 -1 6.75 355.0
2457744.72386 22 -1 4.90 184.0
2457750.66838 21.624 0.350 5.57 248.0
2457757.62058 19.738 0.075 5.76 361.0
2457744.72386 22 -1 4.90 184.0
2457750.66838 21.635 0.354 5.57 248.0
2457757.62058 19.719 0.073 5.76 361.0
2457761.63305 19.213 0.044 4.84 408.0
2457764.70840 19.059 0.053 6.01 684.0
2457767.63825 18.970 0.043 5.02 536.0
2457773.63636 19.204 0.045 6.72 178.0
2457781.60635 19.462 0.052 5.19 296.0
2457786.60653 19.643 0.064 4.15 437.0
2457790.58733 19.902 0.071 4.37 423.0
2457798.53874 20.143 0.121 5.91 369.0
2457813.49203 20.480 0.136 5.34 326.0
