2456845.91983 20.426 0.139 6.24 382.0
2456881.87156 19.813 0.090 5.69 570.0
2456886.87504 20.071 0.071 2.72 355.0
2456889.86043 19.907 0.059 4.55 334.0
2456896.81779 19.810 0.096 6.91 428.0
2456907.82180 20.603 0.171 5.15 704.0
2456912.81888 20.289 0.125 5.72 465.0
2456922.75413 20.680 0.162 5.09 439.0
2456927.75375 20.499 0.101 4.99 290.0
2456932.69261 20.315 0.107 6.61 237.0
2456939.64813 21.057 0.242 4.84 643.0
2456943.66205 20.797 0.151 5.18 323.0
2456949.76855 20.848 0.141 4.92 271.0
2456952.70549 21.445 0.253 4.88 315.0
2456955.72129 21.499 0.249 4.36 329.0
2456959.58454 21.491 0.309 5.08 418.0
2456965.64839 22 -1 5.02 564.0
2456969.65054 22 -1 6.38 542.0
2456975.59989 22 -1 6.02 484.0
2456979.60341 22 -1 5.30 412.0
2456984.67976 22 -1 4.49 388.0
2456993.64486 20.867 0.221 6.39 413.0
2456997.63278 22 -1 4.31 567.0
2457000.64770 22 -1 4.30 363.0
2457005.60934 22 -1 6.97 342.0
2457009.63504 22 -1 4.81 341.0
2457013.61596 21.798 0.397 5.06 358.0
2457017.58888 22 -1 5.68 374.0
2457023.67470 21.495 0.365 6.27 389.0
2457026.53270 22 -1 5.95 1436.0
2457030.65176 21.809 0.334 4.38 368.0
2457034.58488 22 -1 5.87 292.0
2457038.61230 22 -1 4.63 267.0
2457041.60755 22 -1 4.79 360.0
2457046.60482 22 -1 5.94 170.0
2457051.59515 22 -1 3.95 457.0
2457052.57959 22 -1 4.68 380.0
2457056.60939 22 -1 5.33 697.0
2457058.55401 22 -1 7.96 513.0
2457065.55457 22 -1 5.24 255.0
2457070.53860 22 -1 6.47 193.0
2457077.53278 22 -1 6.98 387.0
2457089.50646 21.988 0.537 4.35 606.0
2457221.92259 22 -1 4.80 315.0
2457230.92492 22 -1 5.18 410.0
2457233.94138 22 -1 6.55 1358.0
2457249.88022 22 -1 4.89 306.0
2457255.82478 22 -1 6.29 258.0
2457260.80895 22 -1 5.35 353.0
2457263.89512 22 -1 9.99 0.0
2457266.89906 22 -1 5.26 442.0
2457269.89054 22 -1 5.28 336.0
2457274.85871 22 -1 9.99 0.0
