2456793.87098 18.494 0.029 3.96  996.0
2456795.82311 18.546 0.032 4.31  880.0
2456823.94227 19.492 0.074 3.98 1130.0
2456833.92221 20.429 0.148 4.35  647.0
2456836.92711 20.309 0.110 4.70  435.0
2456840.86721 20.628 0.172 5.80  346.0
2456850.82925 21.218 0.477 1.47  827.0
2456856.84571 21.009 0.163 4.26  336.0
2456862.91470 21.187 0.233 4.34  485.0
2456885.79026 22.181 0.444 4.25  263.0
2456889.76197 23.229 1.227 4.63  257.0
2456895.76245 103.149 9.999 4.16  305.0
2456904.60266 22.397 1.224 9.99    0.0
2456910.70704 24.059 5.171 6.15  601.0
2456916.68053 22.436 0.675 1.79  238.0
2456918.66460 103.149 9.999 9.99    0.0
2456922.66649 23.147 1.280 4.92  302.0
2456927.66710 103.149 9.999 4.31  395.0
2456931.61599 103.149 9.999 1.88  527.0
2456938.59747 103.149 9.999 2.00  768.0
2456941.56284 103.149 9.999 9.99    0.0
2456948.54864 103.149 9.999 9.99    0.0
