2456874.92649 22 -1 4.58 351.0
2456885.91978 22 -1 5.80 368.0
2456904.91827 22 -1 6.50 503.0
2456920.79133 22 -1 6.52 257.0
2456926.78200 22 -1 4.61 306.0
2456930.81064 21.764 0.422 6.44 278.0
2456937.78820 21.714 0.456 5.16 634.0
2456941.80847 22 -1 6.68 637.0
2456951.85078 22 -1 4.60 285.0
2456957.80538 22 -1 5.89 322.0
2456963.79826 22 -1 5.13 496.0
2456969.81610 22 -1 5.14 629.0
2456975.81004 22 -1 3.94 501.0
2456982.85768 22 -1 4.28 503.0
2456992.78784 22 -1 5.07 281.0
2456995.72709 22 -1 3.41 612.0
2457000.71923 22 -1 3.87 372.0
2457004.81456 22 -1 5.60 434.0
2457008.75485 22 -1 4.18 329.0
2457013.77550 22 -1 4.68 347.0
2457017.78588 22 -1 4.52 367.0
2457021.76795 22 -1 4.58 245.0
2457025.74899 22 -1 5.71 700.0
2457029.72960 22 -1 5.04 695.0
2457035.75149 22 -1 5.06 396.0
2457045.71327 19.867 0.065 5.70 279.0
2457050.69243 19.397 0.035 4.04 308.0
2457057.65962 19.299 0.064 5.98 686.0
2457063.68937 19.538 0.064 4.95 557.0
2457070.64567 19.769 0.043 3.71 264.0
2457076.66809 19.813 0.069 5.54 413.0
2457080.62700 20.151 0.128 6.69 465.0
2457082.61559 20.081 0.133 7.36 456.0
2457086.64999 20.376 0.159 4.64 923.0
2457089.62114 20.724 0.156 4.72 505.0
2457093.60141 20.679 0.121 3.86 460.0
2457099.62708 21.325 0.247 4.54 497.0
2457110.57531 21.073 0.199 5.04 398.0
2457114.55739 21.289 0.265 3.59 764.0
2457118.55700 21.798 0.476 4.42 777.0
2457124.53371 21.765 0.372 4.75 382.0
2457131.50935 22 -1 4.36 557.0
2457133.50561 22 -1 5.20 627.0
2457136.48856 22 -1 4.43 492.0
2457141.49030 21.955 0.456 3.83 654.0
2457144.50070 22 -1 6.00 842.0
