2456871.92099 22 -1 5.41 484.0
2456887.91891 22 -1 4.60 407.0
2456896.88970 22 -1 5.80 451.0
2456907.87184 22 -1 4.36 683.0
2456926.80156 22 -1 4.80 378.0
2456932.81022 22 -1 5.72 330.0
2456938.79567 22 -1 4.66 721.0
2456942.79316 22 -1 4.92 428.0
2456950.84395 22 -1 4.13 394.0
2456956.76766 22 -1 5.43 406.0
2456956.84679 22 -1 4.58 468.0
2456961.84138 22 -1 4.86 498.0
2456967.71279 22 -1 6.54 799.0
2456973.71826 22 -1 4.74 389.0
2456980.75521 22 -1 3.95 386.0
2456987.78616 22 -1 5.76 397.0
2456992.75833 22 -1 4.77 295.0
2456997.76408 22 -1 5.06 719.0
2457002.70789 22 -1 5.08 362.0
2457007.71921 22 -1 5.48 383.0
2457013.67258 22 -1 5.25 390.0
2457016.77825 22 -1 5.05 325.0
2457020.78032 22 -1 4.20 762.0
2457024.75815 22 -1 5.05 432.0
2457028.71132 22 -1 4.43 719.0
2457033.76538 22 -1 4.86 541.0
2457037.73892 22 -1 4.15 403.0
2457042.73649 21.124 0.176 5.41 206.0
2457046.73769 20.236 0.096 6.29 233.0
2457051.72823 20.178 0.085 4.14 433.0
2457056.66864 20.237 0.121 4.77 761.0
2457062.66034 20.733 0.164 4.99 440.0
2457069.65649 20.627 0.162 5.56 470.0
2457074.66764 21.235 0.315 6.71 387.0
2457080.58394 20.920 0.180 4.67 476.0
2457083.61068 21.323 0.282 4.80 518.0
2457086.61881 21.774 0.503 4.07 927.0
2457091.59965 21.133 0.259 5.37 448.0
2457103.56763 22 -1 3.78 375.0
2457112.57999 22 -1 5.75 634.0
2457115.57454 22 -1 4.96 807.0
2457119.53461 22 -1 5.87 663.0
2457126.52357 22 -1 4.68 397.0
2457131.52813 22 -1 4.97 644.0
2457134.49841 22 -1 6.10 533.0
2457137.52831 22 -1 4.74 586.0
2457143.49298 22 -1 5.69 1004.0
