2458123.53558 22 -1 4.37 514.0
2458133.56871 22 -1 7.43 308.0
2458138.56819 22 -1 5.82 628.0
2458143.55723 22 -1 5.54 320.0
2458148.53688 22 -1 5.91 625.0
2458288.93439 22 -1 5.67 334.0
2458294.90559 22 -1 9.99 0.0
2458304.90296 22 -1 6.56 393.0
2458310.85619 22 -1 6.60 268.0
2458314.85429 22 -1 5.66 312.0
2458317.86658 22 -1 8.28 331.0
2458320.91098 21.919 0.509 6.17 354.0
2458331.78317 22 -1 5.24 292.0
2458334.78379 22 -1 5.19 280.0
2458336.83890 22 -1 4.58 316.0
2458338.83980 22 -1 7.30 288.0
2458341.81278 22 -1 3.70 178.0
2458345.77633 22 -1 4.14 119.0
2458349.78585 22 -1 4.62 221.0
2458356.76669 22 -1 3.56 622.0
2458359.73824 22 -1 6.35 503.0
2458364.78911 22 -1 5.52 150.0
2458369.72524 22 -1 4.55 214.0
2458373.73583 22 -1 5.01 205.0
2458376.74951 22 -1 6.62 271.0
2458383.70241 22 -1 5.32 409.0
2458392.71961 22 -1 4.80 332.0
2458398.60860 22 -1 4.94 221.0
2458401.61925 22 -1 5.71 241.0
2458404.66049 22 -1 6.23 343.0
2458409.58770 22 -1 5.73 398.0
2458413.57486 22 -1 4.82 681.0
2458417.55633 22 -1 6.49 622.0
2458427.54032 22 -1 5.73 260.0
2458431.53848 20.278 0.074 4.25 290.0
2458435.60563 19.832 0.120 8.74 375.0
2458439.54975 19.739 0.084 6.79 386.0
2458443.51998 19.574 0.057 4.91 593.0
2458447.54290 19.561 0.052 4.84 348.0
2458450.54302 19.618 0.042 4.39 219.0
2458447.54290 19.549 0.052 4.84 348.0
2458450.54302 19.614 0.042 4.39 219.0
2458452.58431 19.578 0.052 5.04 321.0
2458453.54738 19.586 0.052 4.99 308.0
2458456.59088 19.621 0.059 6.31 257.0
2458460.57143 19.627 0.045 5.46 245.0
2458464.55102 19.627 0.045 3.91 317.0
2458467.55942 19.796 0.062 5.52 276.0
