2457401.62273 22 -1 3.83 236.0
2457405.62832 22 -1 7.72 465.0
2457410.64078 22 -1 5.35 763.0
2457425.59112 22 -1 5.62 331.0
2457429.58113 21.465 0.217 3.68 338.0
2457436.57562 19.817 0.060 4.07 396.0
2457443.55306 19.438 0.049 4.04 513.0
2457451.54584 19.506 0.042 3.30 396.0
2457461.53878 20.149 0.076 5.14 353.0
2457466.51129 20.872 0.253 5.98 656.0
2457595.92119 22 -1 1.42 280.0
2457602.88848 21.852 0.278 4.10 195.0
2457606.92902 22 -1 9.99 0.0
2457609.88025 22 -1 5.13 254.0
2457612.89077 22 -1 4.42 165.0
2457618.85290 22 -1 9.99 0.0
2457622.89790 22 -1 4.91 411.0
2457624.92252 22 -1 1.31 618.0
2457629.85229 22 -1 5.93 224.0
2457632.82006 22 -1 4.50 329.0
2457636.85496 22 -1 5.91 248.0
2457639.81731 22 -1 4.38 293.0
2457645.80161 22 -1 5.22 420.0
2457649.77126 22 -1 4.37 534.0
2457653.77477 22 -1 4.25 350.0
2457656.77041 22 -1 4.13 272.0
2457660.73640 22 -1 1.61 215.0
2457664.75247 22 -1 5.61 309.0
2457671.71027 22 -1 4.55 224.0
2457680.76176 21.781 0.499 1.65 438.0
2457684.71722 22 -1 4.62 342.0
2457689.76999 22 -1 8.06 355.0
2457692.69298 22 -1 1.92 317.0
2457698.66708 22 -1 4.84 263.0
2457701.63551 22 -1 7.43 368.0
2457705.63852 22 -1 1.28 763.0
2457709.60169 22 -1 5.09 348.0
2457713.63848 22 -1 5.51 284.0
2457720.64730 22 -1 1.42 262.0
