2456872.93056 22 -1 5.61 334.0
2456885.90728 22 -1 4.65 286.0
2456904.87301 22 -1 5.20 221.0
2456915.86107 22 -1 4.89 273.0
2456926.84115 22 -1 4.69 259.0
2456930.83658 21.911 0.321 5.09 205.0
2456935.81910 21.185 0.254 6.29 321.0
2456939.75806 20.606 0.185 5.52 558.0
2456944.74112 20.322 0.104 4.32 473.0
2456949.83513 20.310 0.078 4.65 244.0
2456955.79118 20.579 0.110 4.92 319.0
2456959.86045 20.610 0.138 9.99 0.0
2456965.74287 20.728 0.146 5.41 376.0
2456972.84841 20.697 0.120 4.74 280.0
2456972.84841 20.679 0.119 4.74 280.0
2456982.75659 21.149 0.194 4.82 305.0
2456987.75257 21.354 0.192 4.71 202.0
2456991.80455 21.248 0.210 5.55 255.0
2456995.83124 21.426 0.239 4.39 453.0
2456999.83396 21.658 0.461 1.76 416.0
2457004.74174 21.701 0.341 4.70 375.0
2457011.81572 22 -1 6.33 207.0
2457014.83704 21.689 0.259 4.69 235.0
2457018.82673 22 -1 7.42 338.0
2457022.82139 22 -1 5.05 195.0
2457025.83186 22 -1 6.76 787.0
2457031.79644 21.896 0.539 5.02 682.0
2457035.77769 22 -1 4.60 372.0
2457039.76559 22 -1 9.99 0.0
2457043.75831 22 -1 9.99 0.0
2457049.74628 22 -1 5.63 343.0
2457055.72090 22 -1 9.99 0.0
2457060.71221 21.996 0.500 9.99 0.0
2457066.68900 22 -1 5.88 286.0
2457081.58860 22 -1 6.41 455.0
2457274.90875 22 -1 4.82 307.0
